mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;14;0.062046;1934045.845493;60000;46.355000;0;967022.922747;30000;52.470000;0;483511.461373;30000;0;483511.461373;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;15;0.063313;1895341.785326;60000;45.790000;0;947670.892663;30000;53.396667;0;473835.446331;30000;0;473835.446331;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;16;0.061193;1961014.829096;60000;46.091667;0;980507.414548;30000;53.426667;0;490253.707274;30000;0;490253.707274;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;17;0.061125;1963191.404520;60000;46.471667;0;981595.702260;30000;53.426667;0;490797.851130;30000;0;490797.851130;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;18;0.059385;2020705.393564;60000;46.176667;0;1010352.696782;30000;53.556667;0;505176.348391;30000;0;505176.348391;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;19;0.059061;2031810.808885;60000;46.170000;0;1015905.404442;30000;53.153333;0;507952.702221;30000;0;507952.702221;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;20;0.059832;2005622.763417;60000;46.150000;0;1002811.381709;30000;53.056667;0;501405.690854;30000;0;501405.690854;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;21;0.059439;2018866.815104;60000;46.106667;0;1009433.407552;30000;53.196667;0;504716.703776;30000;0;504716.703776;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;22;0.058978;2034651.953963;60000;46.165000;0;1017325.976981;30000;53.213333;0;508662.988491;30000;0;508662.988491;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;23;0.059010;2033537.438356;60000;46.358333;0;1016768.719178;30000;53.056667;0;508384.359589;30000;0;508384.359589;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;24;0.058787;2041279.120612;60000;46.206667;0;1020639.560306;30000;53.136667;0;510319.780153;30000;0;510319.780153;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;25;0.058587;2048233.789228;60000;46.131667;0;1024116.894614;30000;52.666667;0;512058.447307;30000;0;512058.447307;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;26;0.058705;2044127.952871;60000;46.183333;0;1022063.976435;30000;53.526667;0;511031.988218;30000;0;511031.988218;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;27;0.059213;2026592.439341;60000;46.158333;0;1013296.219670;30000;53.380000;0;506648.109835;30000;0;506648.109835;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;28;0.058952;2035556.248399;60000;46.408333;0;1017778.124199;30000;53.083333;0;508889.062100;30000;0;508889.062100;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;29;0.059816;2006163.670389;60000;46.283333;0;1003081.835194;30000;53.066667;0;501540.917597;30000;0;501540.917597;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;30;0.058597;2047883.544781;60000;46.250000;0;1023941.772391;30000;53.210000;0;511970.886195;30000;0;511970.886195;
interleaving insert - no failed inserts;16;5;120000;0;strong;1;0.067000;1791032.613137;120000;0.000000;0;1791032.613137;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;2;0.068842;1743115.575927;120000;0.000000;0;1743115.575927;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;3;0.069201;1734085.151731;120000;0.000000;0;1734085.151731;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;4;0.068490;1752079.470120;120000;0.000000;0;1752079.470120;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;5;0.069528;1725920.737723;120000;0.000000;0;1725920.737723;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;6;0.069475;1727242.774004;120000;0.000000;0;1727242.774004;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;7;0.068859;1742701.583920;120000;0.000000;0;1742701.583920;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;8;0.069045;1738005.114254;120000;0.000000;0;1738005.114254;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;9;0.069534;1725779.082473;120000;0.000000;0;1725779.082473;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;10;0.068702;1746664.660137;120000;0.000000;0;1746664.660137;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;11;0.068825;1743553.349521;120000;0.000000;0;1743553.349521;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;12;0.068997;1739217.572104;120000;0.000000;0;1739217.572104;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;13;0.068682;1747188.518875;120000;0.000000;0;1747188.518875;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;14;0.067692;1772727.055165;120000;0.000000;0;1772727.055165;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;15;0.069429;1728377.297851;120000;0.000000;0;1728377.297851;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;16;0.068244;1758407.576720;120000;0.000000;0;1758407.576720;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;17;0.068547;1750635.254474;120000;0.000000;0;1750635.254474;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;18;0.069001;1739097.190302;120000;0.000000;0;1739097.190302;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;19;0.068670;1747482.871064;120000;0.000000;0;1747482.871064;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;20;0.068698;1746768.089650;120000;0.000000;0;1746768.089650;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;21;0.068518;1751367.953373;120000;0.000000;0;1751367.953373;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;22;0.068908;1741439.912204;120000;0.000000;0;1741439.912204;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;23;0.068590;1749530.480692;120000;0.000000;0;1749530.480692;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;24;0.068421;1753840.274434;120000;0.000000;0;1753840.274434;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;25;0.068714;1746376.683147;120000;0.000000;0;1746376.683147;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;26;0.068533;1750981.202443;120000;0.000000;0;1750981.202443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;27;0.068843;1743092.154842;120000;0.000000;0;1743092.154842;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;28;0.068826;1743533.387226;120000;0.000000;0;1743533.387226;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;29;0.068678;1747292.977233;120000;0.000000;0;1747292.977233;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;0;strong;30;0.069185;1734472.120276;120000;0.000000;0;1734472.120276;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;1;0.002044;58715998.543843;0;0.000000;0;0.000000;120000;99.979167;0;58715998.543843;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;2;0.011414;10513793.308286;0;0.000000;0;0.000000;120000;99.979167;0;10513793.308286;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;3;0.013124;9143707.768928;0;0.000000;0;0.000000;120000;99.979167;0;9143707.768928;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;4;0.001740;68951766.515528;0;0.000000;0;0.000000;120000;99.979167;0;68951766.515528;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;5;0.002361;50821271.751504;0;0.000000;0;0.000000;120000;99.979167;0;50821271.751504;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;6;0.001699;70610623.015180;0;0.000000;0;0.000000;120000;99.979167;0;70610623.015180;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;7;0.003452;34760049.927018;0;0.000000;0;0.000000;120000;99.979167;0;34760049.927018;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;8;0.001770;67811245.138781;0;0.000000;0;0.000000;120000;99.979167;0;67811245.138781;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;9;0.013561;8849089.616722;0;0.000000;0;0.000000;120000;99.979167;0;8849089.616722;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;10;0.002272;52812601.086619;0;0.000000;0;0.000000;120000;99.979167;0;52812601.086619;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;11;0.001932;62117524.285364;0;0.000000;0;0.000000;120000;99.979167;0;62117524.285364;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;12;0.002304;52081773.592718;0;0.000000;0;0.000000;120000;99.979167;0;52081773.592718;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;13;0.006630;18100251.865005;0;0.000000;0;0.000000;120000;99.979167;0;18100251.865005;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;14;0.001627;73772472.170872;0;0.000000;0;0.000000;120000;99.979167;0;73772472.170872;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;15;0.002306;52044322.680005;0;0.000000;0;0.000000;120000;99.979167;0;52044322.680005;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;16;0.002169;55335826.212304;0;0.000000;0;0.000000;120000;99.979167;0;55335826.212304;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;17;0.001703;70453999.702919;0;0.000000;0;0.000000;120000;99.979167;0;70453999.702919;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;18;0.002259;53127834.868064;0;0.000000;0;0.000000;120000;99.979167;0;53127834.868064;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;19;0.011657;10294585.571298;0;0.000000;0;0.000000;120000;99.979167;0;10294585.571298;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;20;0.001722;69704991.051622;0;0.000000;0;0.000000;120000;99.979167;0;69704991.051622;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;21;0.001985;60448162.678095;0;0.000000;0;0.000000;120000;99.979167;0;60448162.678095;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;22;0.001958;61291816.980591;0;0.000000;0;0.000000;120000;99.979167;0;61291816.980591;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;23;0.010777;11134760.104377;0;0.000000;0;0.000000;120000;99.979167;0;11134760.104377;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;24;0.006274;19125691.333974;0;0.000000;0;0.000000;120000;99.979167;0;19125691.333974;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;25;0.002002;59944611.179270;0;0.000000;0;0.000000;120000;99.979167;0;59944611.179270;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;26;0.003263;36771161.113762;0;0.000000;0;0.000000;120000;99.979167;0;36771161.113762;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;27;0.015550;7716873.567837;0;0.000000;0;0.000000;120000;99.979167;0;7716873.567837;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;28;0.002907;41283802.403337;0;0.000000;0;0.000000;120000;99.979167;0;41283802.403337;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;29;0.002838;42289705.628407;0;0.000000;0;0.000000;120000;99.979167;0;42289705.628407;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;0;strong;30;0.003633;33030716.915195;0;0.000000;0;0.000000;120000;99.979167;0;33030716.915195;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;1;0.065045;1844874.525010;96000;64.557292;0;1475899.620008;24000;34.083333;0;368974.905002;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;2;0.065437;1833834.540689;96000;64.192708;0;1467067.632551;24000;35.562500;0;366766.908138;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;3;0.063884;1878396.875299;96000;64.453125;0;1502717.500239;24000;35.041667;0;375679.375060;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;4;0.066396;1807340.758482;96000;64.598958;0;1445872.606785;24000;35.587500;0;361468.151696;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;5;0.067256;1784233.902597;96000;64.498958;0;1427387.122078;24000;34.766667;0;356846.780519;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;6;0.067895;1767444.095117;96000;64.458333;0;1413955.276094;24000;35.062500;0;353488.819023;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;7;0.067345;1781862.043162;96000;64.569792;0;1425489.634530;24000;34.879167;0;356372.408632;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;8;0.066655;1800324.994668;96000;64.441667;0;1440259.995734;24000;35.158333;0;360064.998934;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;9;0.066955;1792245.660962;96000;64.209375;0;1433796.528770;24000;35.004167;0;358449.132192;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;10;0.064329;1865406.389819;96000;64.257292;0;1492325.111855;24000;35.054167;0;373081.277964;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;11;0.064435;1862346.606076;96000;64.367708;0;1489877.284861;24000;36.200000;0;372469.321215;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;12;0.064926;1848266.386198;96000;64.330208;0;1478613.108959;24000;35.683333;0;369653.277240;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;13;0.064869;1849879.589025;96000;64.314583;0;1479903.671220;24000;35.195833;0;369975.917805;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;14;0.066934;1792812.355310;96000;64.348958;0;1434249.884248;24000;35.316667;0;358562.471062;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;15;0.067501;1777757.076784;96000;64.542708;0;1422205.661427;24000;34.970833;0;355551.415357;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;16;0.067653;1773760.879473;96000;64.634375;0;1419008.703579;24000;34.620833;0;354752.175895;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;17;0.067515;1777386.199849;96000;64.441667;0;1421908.959879;24000;34.891667;0;355477.239970;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;18;0.066453;1805794.994776;96000;64.288542;0;1444635.995821;24000;33.975000;0;361158.998955;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;19;0.064869;1849891.309636;96000;64.772917;0;1479913.047709;24000;34.979167;0;369978.261927;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;20;0.064434;1862360.826357;96000;64.496875;0;1489888.661086;24000;34.600000;0;372472.165271;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;21;0.063695;1883977.506062;96000;64.544792;0;1507182.004850;24000;33.966667;0;376795.501212;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;22;0.065264;1838693.446501;96000;64.659375;0;1470954.757201;24000;34.720833;0;367738.689300;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;23;0.064974;1846893.512799;96000;64.485417;0;1477514.810239;24000;33.945833;0;369378.702560;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;24;0.065241;1839336.360084;96000;64.402083;0;1471469.088067;24000;35.179167;0;367867.272017;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;25;0.064269;1867161.190532;96000;64.492708;0;1493728.952425;24000;34.695833;0;373432.238106;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;26;0.064534;1859481.234487;96000;64.628125;0;1487584.987590;24000;34.883333;0;371896.246897;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;27;0.064191;1869432.042710;96000;64.523958;0;1495545.634168;24000;34.829167;0;373886.408542;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;28;0.064126;1871304.874612;96000;64.488542;0;1497043.899690;24000;34.908333;0;374260.974922;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;29;0.064533;1859525.205570;96000;64.404167;0;1487620.164456;24000;34.720833;0;371905.041114;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;0;strong;30;0.064782;1852375.519555;96000;64.497917;0;1481900.415644;24000;34.808333;0;370475.103911;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;0;strong;1;0.063131;1900798.287761;72000;57.015278;0;1140478.972657;24000;42.475000;0;380159.657552;24000;0;380159.657552;
