mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;9;0.058989;4068557.637323;120000;31.010833;0;2034278.818662;120000;89.647500;0;2034278.818662;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;10;0.058908;4074176.494344;120000;31.083333;0;2037088.247172;120000;89.506667;0;2037088.247172;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;11;0.058210;4123015.740695;120000;31.203333;0;2061507.870347;120000;89.786667;0;2061507.870347;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;12;0.058484;4103692.021607;120000;31.163333;0;2051846.010804;120000;89.809167;0;2051846.010804;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;13;0.058412;4108744.497107;120000;31.382500;0;2054372.248554;120000;89.742500;0;2054372.248554;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;14;0.058918;4073480.150610;120000;30.966667;0;2036740.075305;120000;89.571667;0;2036740.075305;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;15;0.058700;4088566.319178;120000;31.083333;0;2044283.159589;120000;89.726667;0;2044283.159589;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;16;0.058950;4071276.378393;120000;31.141667;0;2035638.189197;120000;89.771667;0;2035638.189197;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;17;0.058773;4083502.383243;120000;31.078333;0;2041751.191621;120000;89.775833;0;2041751.191621;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;18;0.058955;4070917.554963;120000;31.085833;0;2035458.777482;120000;89.688333;0;2035458.777482;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;19;0.058532;4100312.155056;120000;31.047500;0;2050156.077528;120000;89.660000;0;2050156.077528;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;20;0.059043;4064823.983722;120000;31.145000;0;2032411.991861;120000;89.553333;0;2032411.991861;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;21;0.058558;4098507.980862;120000;31.202500;0;2049253.990431;120000;89.818333;0;2049253.990431;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;22;0.058636;4093020.159079;120000;31.110833;0;2046510.079540;120000;89.759167;0;2046510.079540;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;23;0.058628;4093577.894366;120000;31.199167;0;2046788.947183;120000;89.779167;0;2046788.947183;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;24;0.058575;4097325.619230;120000;31.115833;0;2048662.809615;120000;89.706667;0;2048662.809615;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;25;0.058646;4092372.835013;120000;31.255833;0;2046186.417507;120000;89.626667;0;2046186.417507;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;26;0.059926;4004928.130814;120000;30.856667;0;2002464.065407;120000;89.385000;0;2002464.065407;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;27;0.059998;4000146.405358;120000;30.988333;0;2000073.202679;120000;89.517500;0;2000073.202679;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;28;0.060099;3993392.532715;120000;31.198333;0;1996696.266358;120000;89.767500;0;1996696.266358;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;29;0.060069;3995401.625679;120000;31.224167;0;1997700.812839;120000;89.869167;0;1997700.812839;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;30;0.060333;3977944.881297;120000;31.109167;0;1988972.440649;120000;89.809167;0;1988972.440649;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;1;0.059840;6016049.013955;360000;0.000000;0;6016049.013955;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;2;0.059700;6030134.188576;360000;0.000000;0;6030134.188576;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;3;0.059677;6032462.692570;360000;0.000000;0;6032462.692570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;4;0.060558;5944737.325506;360000;0.000000;0;5944737.325506;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;5;0.059694;6030779.490311;360000;0.000000;0;6030779.490311;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;6;0.060779;5923109.645726;360000;0.000000;0;5923109.645726;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;7;0.059212;6079798.674898;360000;0.000000;0;6079798.674898;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;8;0.059681;6032035.537536;360000;0.000000;0;6032035.537536;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;9;0.059720;6028099.281523;360000;0.000000;0;6028099.281523;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;10;0.059922;6007817.472225;360000;0.000000;0;6007817.472225;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;11;0.059814;6018673.939008;360000;0.000000;0;6018673.939008;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;12;0.059470;6053516.109163;360000;0.000000;0;6053516.109163;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;13;0.059601;6040188.596164;360000;0.000000;0;6040188.596164;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;14;0.058889;6113207.328017;360000;0.000000;0;6113207.328017;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;15;0.059663;6033910.375178;360000;0.000000;0;6033910.375178;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;16;0.060066;5993456.843273;360000;0.000000;0;5993456.843273;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;17;0.063765;5645737.233933;360000;0.000000;0;5645737.233933;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;18;0.059684;6031773.775778;360000;0.000000;0;6031773.775778;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;19;0.059831;6016973.380492;360000;0.000000;0;6016973.380492;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;20;0.061141;5887998.107467;360000;0.000000;0;5887998.107467;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;21;0.062133;5794020.168823;360000;0.000000;0;5794020.168823;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;22;0.060302;5969970.154627;360000;0.000000;0;5969970.154627;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;23;0.059272;6073733.914981;360000;0.000000;0;6073733.914981;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;24;0.060799;5921197.837269;360000;0.000000;0;5921197.837269;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;25;0.063253;5691474.195370;360000;0.000000;0;5691474.195370;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;26;0.059151;6086080.714143;360000;0.000000;0;6086080.714143;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;27;0.059962;6003818.228266;360000;0.000000;0;6003818.228266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;28;0.059662;6034012.622920;360000;0.000000;0;6034012.622920;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;29;0.059132;6088092.671594;360000;0.000000;0;6088092.671594;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;weak;30;0.059405;6060135.124853;360000;0.000000;0;6060135.124853;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;1;0.006890;52253118.168540;0;0.000000;0;0.000000;360000;99.997500;0;52253118.168540;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;2;0.010706;33624942.534039;0;0.000000;0;0.000000;360000;99.997500;0;33624942.534039;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;3;0.005496;65496916.004936;0;0.000000;0;0.000000;360000;99.997500;0;65496916.004936;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;4;0.010004;35985688.491687;0;0.000000;0;0.000000;360000;99.997500;0;35985688.491687;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;5;0.006851;52550801.297538;0;0.000000;0;0.000000;360000;99.997500;0;52550801.297538;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;6;0.006501;55374647.947985;0;0.000000;0;0.000000;360000;99.997500;0;55374647.947985;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;7;0.009194;39156209.783310;0;0.000000;0;0.000000;360000;99.997500;0;39156209.783310;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;8;0.006854;52525759.507892;0;0.000000;0;0.000000;360000;99.997500;0;52525759.507892;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;9;0.008460;42551471.323500;0;0.000000;0;0.000000;360000;99.997500;0;42551471.323500;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;10;0.008118;44345619.410373;0;0.000000;0;0.000000;360000;99.997500;0;44345619.410373;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;11;0.007930;45397059.708104;0;0.000000;0;0.000000;360000;99.997500;0;45397059.708104;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;12;0.009194;39156107.569659;0;0.000000;0;0.000000;360000;99.997500;0;39156107.569659;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;13;0.006760;53252129.752364;0;0.000000;0;0.000000;360000;99.997500;0;53252129.752364;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;14;0.007371;48837352.217833;0;0.000000;0;0.000000;360000;99.997500;0;48837352.217833;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;15;0.006481;55550814.876447;0;0.000000;0;0.000000;360000;99.997500;0;55550814.876447;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;16;0.005985;60147129.904267;0;0.000000;0;0.000000;360000;99.997500;0;60147129.904267;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;17;0.006826;52741062.917011;0;0.000000;0;0.000000;360000;99.997500;0;52741062.917011;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;18;0.006757;53276788.901379;0;0.000000;0;0.000000;360000;99.997500;0;53276788.901379;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;19;0.007994;45033566.894924;0;0.000000;0;0.000000;360000;99.997500;0;45033566.894924;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;20;0.007667;46953763.715879;0;0.000000;0;0.000000;360000;99.997500;0;46953763.715879;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;21;0.008650;41616991.200203;0;0.000000;0;0.000000;360000;99.997500;0;41616991.200203;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;22;0.006708;53669967.270265;0;0.000000;0;0.000000;360000;99.997500;0;53669967.270265;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;23;0.006839;52642761.686072;0;0.000000;0;0.000000;360000;99.997500;0;52642761.686072;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;24;0.005540;64982500.754068;0;0.000000;0;0.000000;360000;99.997500;0;64982500.754068;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;25;0.007845;45891651.849612;0;0.000000;0;0.000000;360000;99.997500;0;45891651.849612;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;26;0.007165;50246998.893310;0;0.000000;0;0.000000;360000;99.997500;0;50246998.893310;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;27;0.007444;48364110.820449;0;0.000000;0;0.000000;360000;99.997500;0;48364110.820449;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;28;0.007232;49780213.443727;0;0.000000;0;0.000000;360000;99.997500;0;49780213.443727;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;29;0.006528;55149821.383516;0;0.000000;0;0.000000;360000;99.997500;0;55149821.383516;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;weak;30;0.007054;51035134.287615;0;0.000000;0;0.000000;360000;99.997500;0;51035134.287615;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;1;0.065359;5508074.761099;360000;68.318889;0;5508074.761099;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;2;0.063777;5644667.875033;360000;68.340278;0;5644667.875033;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;3;0.063728;5648984.972335;360000;68.343889;0;5648984.972335;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;4;0.065421;5502801.858565;360000;68.329167;0;5502801.858565;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;5;0.064648;5568579.242128;360000;68.323889;0;5568579.242128;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;6;0.064525;5579256.979662;360000;68.334167;0;5579256.979662;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;7;0.064782;5557066.854771;360000;68.316667;0;5557066.854771;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;8;0.065203;5521225.377079;360000;68.307500;0;5521225.377079;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;9;0.063623;5658332.262834;360000;68.310000;0;5658332.262834;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;10;0.065054;5533906.707556;360000;68.341944;0;5533906.707556;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;11;0.064327;5596426.569707;360000;68.311111;0;5596426.569707;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;12;0.065942;5459380.066466;360000;68.297500;0;5459380.066466;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;13;0.064904;5546642.238433;360000;68.336111;0;5546642.238433;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;14;0.065012;5537417.607456;360000;68.339722;0;5537417.607456;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;15;0.063888;5634880.587019;360000;68.334444;0;5634880.587019;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;16;0.064728;5561739.042092;360000;68.318889;0;5561739.042092;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;17;0.064687;5565280.195626;360000;68.351389;0;5565280.195626;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;18;0.063849;5638286.004282;360000;68.307222;0;5638286.004282;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;19;0.065324;5510970.106477;360000;68.300833;0;5510970.106477;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;20;0.064413;5588946.231822;360000;68.313333;0;5588946.231822;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;21;0.064782;5557069.256627;360000;68.350000;0;5557069.256627;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;22;0.064635;5569778.345565;360000;68.331111;0;5569778.345565;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;23;0.064584;5574131.434582;360000;68.356944;0;5574131.434582;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;24;0.063995;5625405.117065;360000;68.292500;0;5625405.117065;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;25;0.065153;5525464.879999;360000;68.286667;0;5525464.879999;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;26;0.064153;5611542.643936;360000;68.321667;0;5611542.643936;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;27;0.064704;5563831.497323;360000;68.306389;0;5563831.497323;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;28;0.064452;5585573.704360;360000;68.341389;0;5585573.704360;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;29;0.065032;5535757.618944;360000;68.330000;0;5535757.618944;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;weak;30;0.063910;5632927.817817;360000;68.324444;0;5632927.817817;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;weak;1;0.066701;5397185.961212;240000;48.067917;0;3598123.974141;120000;77.468333;0;1799061.987071;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;weak;2;0.065993;5455092.616866;240000;48.275833;0;3636728.411244;120000;77.870000;0;1818364.205622;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;weak;3;0.065338;5509839.364000;240000;47.992917;0;3673226.242667;120000;77.363333;0;1836613.121333;0;0;0.000000;
