mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;14;0.824886;145474.642997;60000;54.700000;0;72737.321498;30000;50.796667;0;36368.660749;30000;0;36368.660749;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;15;0.841769;142556.931028;60000;54.361667;0;71278.465514;30000;49.503333;0;35639.232757;30000;0;35639.232757;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;16;0.806254;148836.492487;60000;54.510000;0;74418.246244;30000;50.696667;0;37209.123122;30000;0;37209.123122;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;17;0.872498;137536.187218;60000;54.578333;0;68768.093609;30000;50.603333;0;34384.046804;30000;0;34384.046804;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;18;0.806997;148699.521752;60000;54.595000;0;74349.760876;30000;50.323333;0;37174.880438;30000;0;37174.880438;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;19;0.797105;150544.779026;60000;54.508333;0;75272.389513;30000;50.156667;0;37636.194757;30000;0;37636.194757;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;20;0.796873;150588.702438;60000;54.818333;0;75294.351219;30000;50.840000;0;37647.175609;30000;0;37647.175609;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;21;0.818489;146611.666929;60000;54.361667;0;73305.833464;30000;49.530000;0;36652.916732;30000;0;36652.916732;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;22;0.794137;151107.337994;60000;54.356667;0;75553.668997;30000;50.123333;0;37776.834499;30000;0;37776.834499;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;23;0.777876;154266.299696;60000;54.556667;0;77133.149848;30000;50.333333;0;38566.574924;30000;0;38566.574924;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;24;0.912073;131568.463872;60000;54.666667;0;65784.231936;30000;50.396667;0;32892.115968;30000;0;32892.115968;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;25;0.852278;140799.060033;60000;54.375000;0;70399.530016;30000;50.130000;0;35199.765008;30000;0;35199.765008;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;26;0.821805;146020.004293;60000;54.526667;0;73010.002146;30000;49.920000;0;36505.001073;30000;0;36505.001073;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;27;0.816711;146930.717230;60000;54.636667;0;73465.358615;30000;49.796667;0;36732.679307;30000;0;36732.679307;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;28;0.805372;148999.508530;60000;54.615000;0;74499.754265;30000;50.263333;0;37249.877133;30000;0;37249.877133;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;29;0.834932;143724.216684;60000;54.440000;0;71862.108342;30000;49.703333;0;35931.054171;30000;0;35931.054171;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;30;0.842230;142478.869431;60000;54.528333;0;71239.434715;30000;49.996667;0;35619.717358;30000;0;35619.717358;
interleaving insert - no failed inserts;16;12;120000;0;strong;1;1.216643;98632.068148;120000;0.000000;0;98632.068148;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;2;1.142189;105061.419050;120000;0.000000;0;105061.419050;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;3;1.177051;101949.660846;120000;0.000000;0;101949.660846;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;4;1.156154;103792.381249;120000;0.000000;0;103792.381249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;5;1.127754;106406.145454;120000;0.000000;0;106406.145454;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;6;1.191024;100753.638306;120000;0.000000;0;100753.638306;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;7;1.169462;102611.282969;120000;0.000000;0;102611.282969;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;8;1.245398;96354.768855;120000;0.000000;0;96354.768855;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;9;1.163020;103179.629196;120000;0.000000;0;103179.629196;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;10;1.190005;100839.920403;120000;0.000000;0;100839.920403;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;11;1.132485;105961.643104;120000;0.000000;0;105961.643104;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;12;1.177390;101920.326567;120000;0.000000;0;101920.326567;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;13;1.139324;105325.587142;120000;0.000000;0;105325.587142;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;14;1.159215;103518.297245;120000;0.000000;0;103518.297245;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;15;1.188446;100972.199888;120000;0.000000;0;100972.199888;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;16;1.182534;101476.989635;120000;0.000000;0;101476.989635;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;17;1.175166;102113.239099;120000;0.000000;0;102113.239099;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;18;1.183417;101401.293115;120000;0.000000;0;101401.293115;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;19;1.169182;102635.830974;120000;0.000000;0;102635.830974;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;20;1.199671;100027.445364;120000;0.000000;0;100027.445364;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;21;1.227839;97732.706038;120000;0.000000;0;97732.706038;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;22;1.233203;97307.564403;120000;0.000000;0;97307.564403;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;23;1.130819;106117.750201;120000;0.000000;0;106117.750201;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;24;1.231148;97469.999727;120000;0.000000;0;97469.999727;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;25;1.247644;96181.288880;120000;0.000000;0;96181.288880;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;26;1.150171;104332.341081;120000;0.000000;0;104332.341081;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;27;1.161378;103325.494978;120000;0.000000;0;103325.494978;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;28;1.188175;100995.201922;120000;0.000000;0;100995.201922;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;29;1.163710;103118.452115;120000;0.000000;0;103118.452115;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;30;1.205888;99511.750324;120000;0.000000;0;99511.750324;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;1;1.080159;111094.743975;0;0.000000;0;0.000000;120000;99.880000;0;111094.743975;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;2;1.012955;118465.252329;0;0.000000;0;0.000000;120000;99.880000;0;118465.252329;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;3;0.883723;135789.217882;0;0.000000;0;0.000000;120000;99.880000;0;135789.217882;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;4;1.178904;101789.459461;0;0.000000;0;0.000000;120000;99.880000;0;101789.459461;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;5;1.107367;108365.202892;0;0.000000;0;0.000000;120000;99.880000;0;108365.202892;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;6;1.029987;116506.376417;0;0.000000;0;0.000000;120000;99.880000;0;116506.376417;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;7;0.878717;136562.781367;0;0.000000;0;0.000000;120000;99.880000;0;136562.781367;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;8;0.909604;131925.520049;0;0.000000;0;0.000000;120000;99.880000;0;131925.520049;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;9;0.981399;122274.418511;0;0.000000;0;0.000000;120000;99.880000;0;122274.418511;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;10;0.873857;137322.228536;0;0.000000;0;0.000000;120000;99.880000;0;137322.228536;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;11;1.145343;104772.091927;0;0.000000;0;0.000000;120000;99.880000;0;104772.091927;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;12;0.840839;142714.527211;0;0.000000;0;0.000000;120000;99.880000;0;142714.527211;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;13;0.938570;127854.055993;0;0.000000;0;0.000000;120000;99.880000;0;127854.055993;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;14;0.805883;148904.914358;0;0.000000;0;0.000000;120000;99.880000;0;148904.914358;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;15;0.827603;144997.140113;0;0.000000;0;0.000000;120000;99.880000;0;144997.140113;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;16;0.883544;135816.589366;0;0.000000;0;0.000000;120000;99.880000;0;135816.589366;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;17;0.875826;137013.583809;0;0.000000;0;0.000000;120000;99.880000;0;137013.583809;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;18;1.050189;114265.188449;0;0.000000;0;0.000000;120000;99.880000;0;114265.188449;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;19;0.928442;129248.737609;0;0.000000;0;0.000000;120000;99.880000;0;129248.737609;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;20;0.858241;139820.825927;0;0.000000;0;0.000000;120000;99.880000;0;139820.825927;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;21;0.932403;128699.711572;0;0.000000;0;0.000000;120000;99.880000;0;128699.711572;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;22;0.991020;121087.327389;0;0.000000;0;0.000000;120000;99.880000;0;121087.327389;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;23;1.127741;106407.394032;0;0.000000;0;0.000000;120000;99.880000;0;106407.394032;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;24;0.920564;130354.872946;0;0.000000;0;0.000000;120000;99.880000;0;130354.872946;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;25;0.894365;134173.435853;0;0.000000;0;0.000000;120000;99.880000;0;134173.435853;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;26;0.813034;147595.296074;0;0.000000;0;0.000000;120000;99.880000;0;147595.296074;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;27;0.845527;141923.252208;0;0.000000;0;0.000000;120000;99.880000;0;141923.252208;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;28;0.971811;123480.741195;0;0.000000;0;0.000000;120000;99.880000;0;123480.741195;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;29;0.891367;134624.719459;0;0.000000;0;0.000000;120000;99.880000;0;134624.719459;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;30;0.888662;135034.488365;0;0.000000;0;0.000000;120000;99.880000;0;135034.488365;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;1;0.949755;126348.385362;90000;68.212222;0;94761.289022;30000;36.026667;0;31587.096341;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;2;0.986415;121652.650034;90000;68.385556;0;91239.487526;30000;36.026667;0;30413.162509;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;3;0.987118;121566.042818;90000;68.321111;0;91174.532113;30000;35.970000;0;30391.510704;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;4;0.959026;125126.896791;90000;68.181111;0;93845.172593;30000;35.823333;0;31281.724198;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;5;0.986682;121619.688567;90000;68.356667;0;91214.766425;30000;35.896667;0;30404.922142;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;6;0.935785;128234.558447;90000;68.375556;0;96175.918835;30000;36.663333;0;32058.639612;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;7;1.004459;119467.284983;90000;68.334444;0;89600.463737;30000;36.010000;0;29866.821246;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;8;0.934865;128360.838817;90000;68.275556;0;96270.629112;30000;35.876667;0;32090.209704;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;9;1.042061;115156.383405;90000;68.364444;0;86367.287554;30000;36.206667;0;28789.095851;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;10;1.033052;116160.650400;90000;68.295556;0;87120.487800;30000;35.730000;0;29040.162600;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;11;0.987549;121512.993029;90000;68.321111;0;91134.744772;30000;36.333333;0;30378.248257;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;12;1.003401;119593.206697;90000;68.155556;0;89694.905023;30000;35.496667;0;29898.301674;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;13;0.986191;121680.333246;90000;68.412222;0;91260.249934;30000;36.370000;0;30420.083311;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;14;0.931527;128820.791117;90000;68.207778;0;96615.593338;30000;35.413333;0;32205.197779;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;15;0.982480;122139.935021;90000;68.235556;0;91604.951266;30000;36.120000;0;30534.983755;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;16;0.937228;128037.104948;90000;68.344444;0;96027.828711;30000;36.490000;0;32009.276237;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;17;0.986050;121697.672306;90000;68.226667;0;91273.254230;30000;36.136667;0;30424.418077;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;18;0.932323;128710.801316;90000;68.276667;0;96533.100987;30000;36.096667;0;32177.700329;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;19;0.970238;123681.024457;90000;68.177778;0;92760.768343;30000;35.716667;0;30920.256114;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;20;0.971313;123544.083042;90000;68.117778;0;92658.062282;30000;35.233333;0;30886.020761;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;21;0.966661;124138.693417;90000;68.256667;0;93104.020063;30000;35.796667;0;31034.673354;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;22;0.944784;127013.152379;90000;68.434444;0;95259.864284;30000;36.803333;0;31753.288095;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;23;1.002991;119642.096531;90000;68.206667;0;89731.572398;30000;35.773333;0;29910.524133;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;24;0.965920;124233.905539;90000;68.227778;0;93175.429154;30000;35.793333;0;31058.476385;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;25;0.981481;122264.234341;90000;68.157778;0;91698.175756;30000;35.536667;0;30566.058585;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;26;0.975733;122984.414957;90000;68.218889;0;92238.311218;30000;35.663333;0;30746.103739;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;27;1.009325;118891.391866;90000;68.380000;0;89168.543900;30000;36.513333;0;29722.847967;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;28;0.951919;126061.105436;90000;68.170000;0;94545.829077;30000;35.346667;0;31515.276359;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;29;1.024158;117169.388290;90000;68.222222;0;87877.041218;30000;35.413333;0;29292.347073;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;30;0.936512;128135.047096;90000;68.420000;0;96101.285322;30000;37.020000;0;32033.761774;0;0;0.000000;
