mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;29;2.279002;438788.492756;500000;86.652200;0.000018;219394.246378;250000;98.298800;0.000004;109697.123189;250000;0.000000;109697.123189;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;30;2.148012;465546.779921;500000;86.263400;0.000028;232773.389961;250000;97.516400;0.000008;116386.694980;250000;0.000000;116386.694980;
interleaving insert - no failed inserts;16;24;1000000;0;strong;1;4.897293;204191.171843;999984;0.000000;0.000041;204191.171843;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;2;4.376404;228494.444924;999984;0.000000;0.000056;228494.444924;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;3;4.477376;223341.544921;999984;0.000000;0.000052;223341.544921;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;4;4.440681;225187.066514;999984;0.000000;0.000045;225187.066514;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;5;4.405087;227006.644452;999984;0.000000;0.000033;227006.644452;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;6;4.213167;237347.366560;999984;0.000000;0.000054;237347.366560;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;7;4.319134;231524.169004;999984;0.000000;0.000055;231524.169004;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;8;4.291910;232992.755027;999984;0.000000;0.000063;232992.755027;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;9;4.275027;233912.928318;999984;0.000000;0.000042;233912.928318;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;10;4.297478;232690.903075;999984;0.000000;0.000073;232690.903075;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;11;4.408134;226849.739831;999984;0.000000;0.000050;226849.739831;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;12;4.322799;231327.902518;999984;0.000000;0.000046;231327.902518;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;13;4.371795;228735.335982;999984;0.000000;0.000045;228735.335982;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;14;4.342139;230297.572024;999984;0.000000;0.000047;230297.572024;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;15;4.293724;232894.327280;999984;0.000000;0.000038;232894.327280;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;16;4.339949;230413.767588;999984;0.000000;0.000065;230413.767588;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;17;4.342965;230253.764224;999984;0.000000;0.000043;230253.764224;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;18;4.351354;229809.823610;999984;0.000000;0.000047;229809.823610;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;19;4.394535;227551.717382;999984;0.000000;0.000026;227551.717382;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;20;4.229632;236423.432826;999984;0.000000;0.000056;236423.432826;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;21;4.195928;238322.468018;999984;0.000000;0.000046;238322.468018;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;22;4.366236;229026.541010;999984;0.000000;0.000062;229026.541010;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;23;4.353382;229702.790671;999984;0.000000;0.000036;229702.790671;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;24;4.289420;233128.013601;999984;0.000000;0.000031;233128.013601;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;25;4.310623;231981.337788;999984;0.000000;0.000054;231981.337788;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;26;4.312766;231866.041490;999984;0.000000;0.000063;231866.041490;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;27;4.272479;234052.435457;999984;0.000000;0.000075;234052.435457;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;28;4.092654;244336.328944;999984;0.000000;0.000062;244336.328944;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;29;4.248371;235380.576753;999984;0.000000;0.000043;235380.576753;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;30;4.211353;237449.606807;999984;0.000000;0.000029;237449.606807;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;1;0.059919;16688845.941496;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;16688845.941496;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;2;0.086529;11556681.872383;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;11556681.872383;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;3;0.095282;10494971.558277;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;10494971.558277;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;4;0.086249;11594086.082064;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11594086.082064;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;5;0.099585;10041538.795247;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;10041538.795247;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;6;0.081908;12208566.627005;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;12208566.627005;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;7;0.064052;15612157.818959;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15612157.818959;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;8;0.070117;14261715.305908;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14261715.305908;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;9;0.110850;9021029.357236;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;9021029.357236;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;10;0.090868;11004853.878514;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11004853.878514;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;11;0.036299;27548689.920374;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;27548689.920374;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;12;0.089559;11165703.590713;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11165703.590713;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;13;0.051205;19528945.700108;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;19528945.700108;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;14;0.048338;20687358.410868;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;20687358.410868;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;15;0.075177;13301804.183162;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;13301804.183162;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;16;0.091009;10987709.105768;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;10987709.105768;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;17;0.062219;16072039.117783;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;16072039.117783;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;18;0.053774;18595983.393000;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;18595983.393000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;19;0.067706;14769600.733198;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14769600.733198;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;20;0.079889;12517094.556622;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;12517094.556622;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;21;0.068727;14550185.600772;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14550185.600772;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;22;0.075467;13250596.697167;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;13250596.697167;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;23;0.063339;15787871.771254;0;0.000000;0.000000;0.000000;999984;99.942399;0.000001;15787871.771254;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;24;0.076551;13063027.621678;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;13063027.621678;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;25;0.068638;14568997.786832;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;14568997.786832;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;26;0.090146;11092930.247071;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;11092930.247071;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;27;0.093456;10700039.911787;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;10700039.911787;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;28;0.065679;15225438.375171;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;15225438.375171;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;29;0.108967;9176932.024716;0;0.000000;0.000000;0.000000;999984;99.942399;0.000001;9176932.024716;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;30;0.095958;10421062.471413;0;0.000000;0.000000;0.000000;999984;99.942399;0.000000;10421062.471413;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;1;2.968273;336890.844261;708322;93.248268;0.019916;238631.014685;291662;97.888995;0.000021;98259.829576;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;2;2.810665;355782.000349;708322;92.968452;0.112493;252012.250247;291662;97.209441;0.000024;103769.750102;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;3;2.838878;352246.212996;708322;93.224692;0.000038;249507.734205;291662;97.831737;0.000027;102738.478790;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;4;2.822083;354342.567804;708322;92.875415;0.000004;250992.652195;291662;96.983495;0.000003;103349.915610;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;5;2.855146;350239.199829;708322;93.601356;0.000014;248086.099879;291662;98.746494;0.000010;102153.099950;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;6;2.897986;345061.723614;708322;93.258857;0.000014;244418.720893;291662;97.914709;0.000007;100643.002721;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;7;2.830060;353343.763591;708322;93.446060;0.000014;250285.165877;291662;98.369345;0.000017;103058.597714;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;8;2.894628;345462.055411;708322;93.682252;0.002178;244702.289249;291662;98.942955;0.000010;100759.766162;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;9;2.841470;351924.864011;708322;93.158479;0.000013;249280.112007;291662;97.670934;0.000007;102644.752003;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;10;2.925238;341847.050587;708322;92.980311;0.000016;242141.660833;291662;97.238242;0.000010;99705.389755;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;11;2.881557;347029.015667;708322;93.039465;0.026389;245812.219431;291662;97.381901;0.000034;101216.796236;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;12;2.949547;339029.695644;708322;93.203797;0.000004;240146.034415;291662;97.780993;0.000014;98883.661230;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;13;2.817370;354935.315571;708322;93.331846;0.000010;251412.515196;291662;98.091969;0.000017;103522.800375;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;14;2.856356;350090.775177;708322;93.361917;0.122201;247980.965750;291662;98.164999;0.000048;102109.809427;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;15;2.830568;353280.371079;708322;93.464131;0.000025;250240.262847;291662;98.413232;0.000007;103040.108231;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;16;2.738155;365203.577661;708322;93.462719;0.009189;258685.867510;291662;98.409803;0.000017;106517.710151;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;17;2.895734;345330.085006;708322;93.496178;0.064387;244608.810213;291662;98.491062;0.000041;100721.274793;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;18;2.878673;347376.750900;708322;93.281728;0.000011;246058.531888;291662;97.970253;0.000010;101318.219013;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;19;2.965178;337242.461951;708322;93.097913;0.000013;238880.077215;291662;97.523846;0.000014;98362.384736;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;20;2.815366;355187.880396;708322;93.545873;0.023484;251591.415280;291662;98.611749;0.000034;103596.465115;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;21;2.881716;347009.848074;708322;93.400318;0.000013;245798.642386;291662;98.258258;0.000007;101211.205688;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;22;2.866248;348882.534859;708322;92.951370;0.000006;247125.128858;291662;97.167955;0.000024;101757.406000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;23;2.856689;350050.038283;708322;92.973958;0.000023;247952.110451;291662;97.222813;0.000017;102097.927833;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;24;2.936237;340566.465501;708322;93.466531;0.015631;241234.579730;291662;98.419060;0.000010;99331.885771;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;25;2.896376;345253.473419;708322;93.582438;0.000024;244554.543672;291662;98.700551;0.000003;100698.929747;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;26;2.958101;338049.296767;708322;93.716276;0.000011;239451.585210;291662;99.025584;0.000010;98597.711557;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;27;2.907595;343921.396465;708322;93.553920;0.000013;243610.989162;291662;98.631292;0.000007;100310.407302;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;28;2.861763;349429.297751;708322;92.983841;0.032365;247512.419240;291662;97.246813;0.000031;101916.878511;0;0.000000;0.000000;
