interleaving remove - no failed removes;16;24;120000;0;strong;13;0.009683;12393374.378124;0;0.000000;0;0.000000;120000;99.520000;0;12393374.378124;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;14;0.011061;10848949.265702;0;0.000000;0;0.000000;120000;99.520000;0;10848949.265702;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;15;0.006982;17186183.511490;0;0.000000;0;0.000000;120000;99.520000;0;17186183.511490;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;16;0.009203;13039250.425650;0;0.000000;0;0.000000;120000;99.520000;0;13039250.425650;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;17;0.010614;11306261.369859;0;0.000000;0;0.000000;120000;99.520000;0;11306261.369859;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;18;0.008714;13770565.622540;0;0.000000;0;0.000000;120000;99.520000;0;13770565.622540;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;19;0.010718;11195716.518860;0;0.000000;0;0.000000;120000;99.520000;0;11195716.518860;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;20;0.006187;19394632.115345;0;0.000000;0;0.000000;120000;99.520000;0;19394632.115345;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;21;0.011753;10210382.376267;0;0.000000;0;0.000000;120000;99.520000;0;10210382.376267;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;22;0.009392;12776835.427013;0;0.000000;0;0.000000;120000;99.520000;0;12776835.427013;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;23;0.011231;10684743.352910;0;0.000000;0;0.000000;120000;99.520000;0;10684743.352910;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;24;0.011972;10023394.603003;0;0.000000;0;0.000000;120000;99.520000;0;10023394.603003;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;25;0.013170;9111771.596436;0;0.000000;0;0.000000;120000;99.520000;0;9111771.596436;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;26;0.017324;6926669.600111;0;0.000000;0;0.000000;120000;99.520000;0;6926669.600111;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;27;0.007604;15780414.480477;0;0.000000;0;0.000000;120000;99.520000;0;15780414.480477;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;28;0.009427;12729160.693243;0;0.000000;0;0.000000;120000;99.520000;0;12729160.693243;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;29;0.015455;7764243.909840;0;0.000000;0;0.000000;120000;99.520000;0;7764243.909840;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;30;0.005711;21010367.565875;0;0.000000;0;0.000000;120000;99.520000;0;21010367.565875;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;1;0.398558;301085.116027;85000;93.457647;0;213268.623853;35000;98.400000;0;87816.492175;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;2;0.411617;291533.154200;85000;93.651765;0;206502.650892;35000;98.871429;0;85030.503308;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;3;0.409767;292849.180166;85000;93.710588;0;207434.835951;35000;99.014286;0;85414.344215;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;4;0.400632;299526.883808;85000;93.534118;0;212164.876031;35000;98.585714;0;87362.007777;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;5;0.396003;303027.832129;85000;93.467059;0;214644.714425;35000;98.422857;0;88383.117704;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;6;0.398442;301173.259585;85000;93.790588;0;213331.058873;35000;99.208571;0;87842.200712;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;7;0.402738;297960.786915;85000;93.591765;0;211055.557398;35000;98.725714;0;86905.229517;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;8;0.405204;296146.867168;85000;93.557647;0;209770.697577;35000;98.642857;0;86376.169591;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;9;0.403759;297207.244573;85000;93.817647;0;210521.798239;35000;99.274286;0;86685.446334;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;10;0.402757;297946.275688;85000;93.405882;0;211045.278612;35000;98.274286;0;86900.997076;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;11;0.398615;301042.347840;85000;93.456471;0;213238.329720;35000;98.397143;0;87804.018120;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;12;0.401558;298835.819322;85000;93.444706;0;211675.372020;35000;98.368571;0;87160.447302;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;13;0.404035;297004.323804;85000;93.630588;0;210378.062694;35000;98.820000;0;86626.261109;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;14;0.399641;300269.307789;85000;93.489412;0;212690.759684;35000;98.477143;0;87578.548105;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;15;0.394391;304266.949176;85000;93.282353;0;215522.422333;35000;97.974286;0;88744.526843;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;16;0.403780;297191.632686;85000;93.627059;0;210510.739820;35000;98.811429;0;86680.892867;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;17;0.405547;295897.015786;85000;93.607059;0;209593.719515;35000;98.762857;0;86303.296271;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;18;0.400069;299948.556573;85000;93.237647;0;212463.560906;35000;97.865714;0;87484.995667;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;19;0.401224;299084.771439;85000;93.443529;0;211851.713102;35000;98.365714;0;87233.058336;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;20;0.401448;298918.050423;85000;93.718824;0;211733.619050;35000;99.034286;0;87184.431373;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;21;0.392048;306085.139387;85000;93.497647;0;216810.307066;35000;98.497143;0;89274.832321;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;22;0.410518;292313.484649;85000;93.345882;0;207055.384960;35000;98.128571;0;85258.099689;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;23;0.407523;294461.767494;85000;93.330588;0;208577.085308;35000;98.091429;0;85884.682186;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;24;0.402890;297847.886692;85000;93.216471;0;210975.586407;35000;97.814286;0;86872.300285;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;25;0.403473;297417.575979;85000;93.283529;0;210670.782985;35000;97.977143;0;86746.792994;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;26;0.394617;304092.069672;85000;93.410588;0;215398.549351;35000;98.285714;0;88693.520321;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;27;0.400223;299833.082174;85000;93.522353;0;212381.766540;35000;98.557143;0;87451.315634;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;28;0.404683;296528.278789;85000;93.663529;0;210040.864142;35000;98.900000;0;86487.414647;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;29;0.401464;298905.740458;85000;93.628235;0;211724.899491;35000;98.814286;0;87180.840967;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;strong;30;0.399836;300122.768220;85000;93.542353;0;212586.960822;35000;98.605714;0;87535.807397;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;1;0.269059;445998.594272;60000;89.336667;0;222999.297136;25000;94.412000;0;92916.373807;35000;0;130082.923329;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;2;0.261615;458689.744184;60000;90.306667;0;229344.872092;25000;96.740000;0;95560.363372;35000;0;133784.508720;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;3;0.258566;464098.469752;60000;89.028333;0;232049.234876;25000;93.672000;0;96687.181198;35000;0;135362.053678;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;4;0.267855;448003.625843;60000;90.685000;0;224001.812921;25000;97.648000;0;93334.088717;35000;0;130667.724204;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;5;0.272492;440379.214211;60000;90.021667;0;220189.607106;25000;96.056000;0;91745.669627;35000;0;128443.937478;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;6;0.267425;448724.369168;60000;89.996667;0;224362.184584;25000;95.996000;0;93484.243577;35000;0;130877.941007;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;7;0.276991;433227.386734;60000;89.946667;0;216613.693367;25000;95.876000;0;90255.705569;35000;0;126357.987797;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;8;0.270745;443221.478194;60000;89.863333;0;221610.739097;25000;95.676000;0;92337.807957;35000;0;129272.931140;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;9;0.266658;450014.335207;60000;89.848333;0;225007.167603;25000;95.640000;0;93752.986501;35000;0;131254.181102;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;10;0.272954;439634.256246;60000;89.876667;0;219817.128123;25000;95.708000;0;91590.470051;35000;0;128226.658072;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;11;0.271895;441346.853190;60000;89.800000;0;220673.426595;25000;95.524000;0;91947.261081;35000;0;128726.165514;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;12;0.272202;440849.666461;60000;89.883333;0;220424.833231;25000;95.724000;0;91843.680513;35000;0;128581.152718;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;13;0.263782;454921.719610;60000;90.445000;0;227460.859805;25000;97.072000;0;94775.358252;35000;0;132685.501553;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;14;0.271149;442560.786084;60000;89.913333;0;221280.393042;25000;95.796000;0;92200.163767;35000;0;129080.229274;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;15;0.266218;450757.864268;60000;89.431667;0;225378.932134;25000;94.640000;0;93907.888389;35000;0;131471.043745;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;16;0.267699;448265.147759;60000;90.225000;0;224132.573880;25000;96.544000;0;93388.572450;35000;0;130744.001430;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;17;0.251721;476717.869927;60000;90.070000;0;238358.934963;25000;96.172000;0;99316.222901;35000;0;139042.712062;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;18;0.235968;508542.535655;60000;89.293333;0;254271.267827;25000;94.308000;0;105946.361595;35000;0;148324.906233;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;19;0.258124;464892.078558;60000;89.901667;0;232446.039279;25000;95.768000;0;96852.516366;35000;0;135593.522913;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;20;0.263340;455684.401459;60000;91.111667;0;227842.200730;25000;98.672000;0;94934.250304;35000;0;132907.950426;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;21;0.265673;451682.694759;60000;89.906667;0;225841.347379;25000;95.780000;0;94100.561408;35000;0;131740.785971;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;22;0.260582;460507.265331;60000;90.288333;0;230253.632666;25000;96.696000;0;95939.013611;35000;0;134314.619055;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;23;0.266552;450193.414346;60000;90.295000;0;225096.707173;25000;96.712000;0;93790.294655;35000;0;131306.412517;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;24;0.266591;450128.166118;60000;89.435000;0;225064.083059;25000;94.648000;0;93776.701275;35000;0;131287.381784;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;25;0.267361;448830.638535;60000;90.066667;0;224415.319267;25000;96.164000;0;93506.383028;35000;0;130908.936239;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;26;0.271785;441525.478623;60000;90.595000;0;220762.739312;25000;97.432000;0;91984.474713;35000;0;128778.264598;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;27;0.271007;442792.792888;60000;91.001667;0;221396.396444;25000;98.408000;0;92248.498518;35000;0;129147.897926;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;28;0.270843;443061.691570;60000;90.743333;0;221530.845785;25000;97.788000;0;92304.519077;35000;0;129226.326708;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;29;0.272790;439899.595703;60000;90.206667;0;219949.797852;25000;96.500000;0;91645.749105;35000;0;128304.048747;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;strong;30;0.262658;456868.678501;60000;90.515000;0;228434.339250;25000;97.240000;0;95180.974688;35000;0;133253.364563;
interleaving insert - no failed inserts;16;32;120000;0;strong;1;0.659948;181832.453737;120000;0.000000;0;181832.453737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;2;0.651895;184078.670118;120000;0.000000;0;184078.670118;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;3;0.642184;186862.326471;120000;0.000000;0;186862.326471;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;4;0.656614;182755.882035;120000;0.000000;0;182755.882035;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;5;0.655050;183192.165807;120000;0.000000;0;183192.165807;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;6;0.650015;184610.982638;120000;0.000000;0;184610.982638;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;7;0.662448;181146.309607;120000;0.000000;0;181146.309607;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;8;0.654220;183424.440202;120000;0.000000;0;183424.440202;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;9;0.644201;186277.295334;120000;0.000000;0;186277.295334;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;10;0.662302;181186.239081;120000;0.000000;0;181186.239081;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;11;0.657918;182393.556663;120000;0.000000;0;182393.556663;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;12;0.656656;182744.110508;120000;0.000000;0;182744.110508;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;13;0.657075;182627.626475;120000;0.000000;0;182627.626475;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;14;0.655425;183087.184895;120000;0.000000;0;183087.184895;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;15;0.644263;186259.318820;120000;0.000000;0;186259.318820;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;16;0.668612;179476.176792;120000;0.000000;0;179476.176792;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;17;0.642004;186914.690956;120000;0.000000;0;186914.690956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;18;0.652784;183827.907997;120000;0.000000;0;183827.907997;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;19;0.653026;183759.962483;120000;0.000000;0;183759.962483;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;20;0.663444;180874.370038;120000;0.000000;0;180874.370038;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;21;0.667802;179693.865983;120000;0.000000;0;179693.865983;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;22;0.662993;180997.273347;120000;0.000000;0;180997.273347;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;23;0.652237;183982.233253;120000;0.000000;0;183982.233253;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;120000;0;strong;24;0.650211;184555.418869;120000;0.000000;0;184555.418869;0;0.000000;0;0.000000;0;0;0.000000;
