interleaving remove - no failed removes;16;2;120000;0;strong;22;0.016473;7284620.630009;0;0.000000;0;0.000000;120000;99.996667;0;7284620.630009;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;23;0.013981;8583118.165290;0;0.000000;0;0.000000;120000;99.996667;0;8583118.165290;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.016462;7289608.681049;0;0.000000;0;0.000000;120000;99.996667;0;7289608.681049;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.016449;7295395.614409;0;0.000000;0;0.000000;120000;99.996667;0;7295395.614409;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.011274;10644137.993798;0;0.000000;0;0.000000;120000;99.996667;0;10644137.993798;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.016230;7393655.208719;0;0.000000;0;0.000000;120000;99.996667;0;7393655.208719;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.019115;6277897.735034;0;0.000000;0;0.000000;120000;99.996667;0;6277897.735034;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.016267;7377089.845024;0;0.000000;0;0.000000;120000;99.996667;0;7377089.845024;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.009382;12790313.469266;0;0.000000;0;0.000000;120000;99.996667;0;12790313.469266;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.570977;210166.207423;120000;56.760000;0;210166.207423;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.475569;252329.103286;120000;56.874167;0;252329.103286;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.510748;234949.422428;120000;56.720833;0;234949.422428;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.474020;253153.850263;120000;56.879167;0;253153.850263;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.471795;254347.822203;120000;56.770833;0;254347.822203;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.525436;228381.802074;120000;56.741667;0;228381.802074;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.562359;213386.818882;120000;56.771667;0;213386.818882;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.490846;244475.629031;120000;56.726667;0;244475.629031;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.452760;265041.150444;120000;56.742500;0;265041.150444;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.448156;267764.040464;120000;56.761667;0;267764.040464;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.484122;247871.645981;120000;56.850000;0;247871.645981;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.465645;257707.162751;120000;56.810000;0;257707.162751;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.476954;251596.656493;120000;56.743333;0;251596.656493;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.534177;224644.730677;120000;56.720000;0;224644.730677;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.558531;214849.323913;120000;56.804167;0;214849.323913;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.482052;248935.638338;120000;56.712500;0;248935.638338;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.478594;250734.430399;120000;56.827500;0;250734.430399;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.463506;258896.180858;120000;56.690000;0;258896.180858;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.467743;256550.931838;120000;56.860833;0;256550.931838;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.498262;240837.089514;120000;56.753333;0;240837.089514;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.468669;256044.228602;120000;56.708333;0;256044.228602;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.471454;254531.921237;120000;56.830000;0;254531.921237;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.461654;259934.697646;120000;56.894167;0;259934.697646;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.550338;218047.905844;120000;56.797500;0;218047.905844;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.450066;266627.367570;120000;56.665833;0;266627.367570;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.475577;252325.326652;120000;56.818333;0;252325.326652;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.485996;246915.475298;120000;56.831667;0;246915.475298;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.545837;219845.817182;120000;56.740833;0;219845.817182;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.463861;258698.193181;120000;56.749167;0;258698.193181;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.488029;245886.822648;120000;56.805000;0;245886.822648;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.228402;525390.539863;60000;35.861667;0;262695.269932;60000;98.276667;0;262695.269932;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.226495;529811.976882;60000;34.500000;0;264905.988441;60000;96.008333;0;264905.988441;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.226913;528835.917608;60000;34.073333;0;264417.958804;60000;95.821667;0;264417.958804;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.244120;491560.552534;60000;34.005000;0;245780.276267;60000;95.270000;0;245780.276267;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.241295;497317.488118;60000;34.490000;0;248658.744059;60000;96.195000;0;248658.744059;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.239992;500016.552631;60000;34.921667;0;250008.276316;60000;96.811667;0;250008.276316;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.249108;481718.167310;60000;34.685000;0;240859.083655;60000;96.596667;0;240859.083655;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.246200;487407.785341;60000;34.436667;0;243703.892670;60000;96.040000;0;243703.892670;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.244563;490672.088484;60000;34.745000;0;245336.044242;60000;96.315000;0;245336.044242;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.247662;484531.896602;60000;34.438333;0;242265.948301;60000;96.105000;0;242265.948301;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.240789;498362.600605;60000;33.951667;0;249181.300302;60000;95.301667;0;249181.300302;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.239433;501184.066151;60000;34.425000;0;250592.033075;60000;95.881667;0;250592.033075;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.239551;500937.289151;60000;34.298333;0;250468.644576;60000;95.560000;0;250468.644576;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.245272;489252.574428;60000;34.468333;0;244626.287214;60000;95.923333;0;244626.287214;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.250840;478391.912376;60000;33.986667;0;239195.956188;60000;95.593333;0;239195.956188;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.239287;501490.699911;60000;34.986667;0;250745.349956;60000;96.566667;0;250745.349956;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.248509;482879.205895;60000;34.425000;0;241439.602948;60000;96.071667;0;241439.602948;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.247390;485063.994372;60000;34.281667;0;242531.997186;60000;96.063333;0;242531.997186;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.243573;492665.062954;60000;34.508333;0;246332.531477;60000;96.275000;0;246332.531477;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.233087;514829.911566;60000;34.613333;0;257414.955783;60000;96.135000;0;257414.955783;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.240235;499510.756271;60000;34.795000;0;249755.378136;60000;96.723333;0;249755.378136;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.248590;482722.362969;60000;34.851667;0;241361.181485;60000;96.825000;0;241361.181485;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.233077;514850.972846;60000;34.541667;0;257425.486423;60000;96.200000;0;257425.486423;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.231986;517272.770187;60000;34.473333;0;258636.385093;60000;95.996667;0;258636.385093;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.233428;514077.339646;60000;34.865000;0;257038.669823;60000;96.755000;0;257038.669823;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.232911;515217.159933;60000;34.893333;0;257608.579966;60000;96.710000;0;257608.579966;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.234476;511778.557922;60000;34.525000;0;255889.278961;60000;96.140000;0;255889.278961;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.232084;517053.321223;60000;34.230000;0;258526.660611;60000;95.816667;0;258526.660611;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.232591;515927.922444;60000;34.718333;0;257963.961222;60000;96.700000;0;257963.961222;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.242117;495627.565358;60000;34.383333;0;247813.782679;60000;95.826667;0;247813.782679;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;1;0.384635;311984.334580;120000;0.000000;0;311984.334580;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;2;0.348028;344799.575205;120000;0.000000;0;344799.575205;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;3;0.344962;347864.341951;120000;0.000000;0;347864.341951;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;4;0.375917;319219.562649;120000;0.000000;0;319219.562649;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;5;0.358516;334713.509614;120000;0.000000;0;334713.509614;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;6;0.374727;320233.021187;120000;0.000000;0;320233.021187;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;7;0.370784;323638.542999;120000;0.000000;0;323638.542999;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;8;0.366904;327061.152602;120000;0.000000;0;327061.152602;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;9;0.372808;321881.792200;120000;0.000000;0;321881.792200;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;10;0.334288;358972.229839;120000;0.000000;0;358972.229839;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;11;0.396034;303004.246961;120000;0.000000;0;303004.246961;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;12;0.372034;322550.938393;120000;0.000000;0;322550.938393;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;13;0.401924;298564.251538;120000;0.000000;0;298564.251538;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;14;0.344674;348154.801601;120000;0.000000;0;348154.801601;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;15;0.358266;334946.454064;120000;0.000000;0;334946.454064;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;16;0.369379;324869.362043;120000;0.000000;0;324869.362043;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;17;0.349660;343190.898948;120000;0.000000;0;343190.898948;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;18;0.357633;335539.678216;120000;0.000000;0;335539.678216;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;19;0.390677;307159.064592;120000;0.000000;0;307159.064592;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;20;0.366890;327073.329693;120000;0.000000;0;327073.329693;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;21;0.339512;353448.728845;120000;0.000000;0;353448.728845;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;22;0.328119;365720.905193;120000;0.000000;0;365720.905193;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;23;0.344528;348302.660906;120000;0.000000;0;348302.660906;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;24;0.328594;365191.981881;120000;0.000000;0;365191.981881;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;25;0.337184;355888.265213;120000;0.000000;0;355888.265213;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;26;0.356460;336643.797733;120000;0.000000;0;336643.797733;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;27;0.380061;315738.772684;120000;0.000000;0;315738.772684;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;28;0.378127;317353.890566;120000;0.000000;0;317353.890566;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;29;0.383314;313059.229768;120000;0.000000;0;313059.229768;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;30;0.326819;367175.531871;120000;0.000000;0;367175.531871;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;1;0.014639;8197010.222491;0;0.000000;0;0.000000;120000;99.986667;0;8197010.222491;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;2;0.008377;14325493.110333;0;0.000000;0;0.000000;120000;99.986667;0;14325493.110333;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;3;0.010663;11254135.543120;0;0.000000;0;0.000000;120000;99.986667;0;11254135.543120;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;4;0.014093;8515062.506945;0;0.000000;0;0.000000;120000;99.986667;0;8515062.506945;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;5;0.010859;11050440.102194;0;0.000000;0;0.000000;120000;99.986667;0;11050440.102194;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;6;0.009043;13270246.581087;0;0.000000;0;0.000000;120000;99.986667;0;13270246.581087;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;7;0.011112;10798792.047122;0;0.000000;0;0.000000;120000;99.986667;0;10798792.047122;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;8;0.011813;10157983.735036;0;0.000000;0;0.000000;120000;99.986667;0;10157983.735036;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;9;0.011516;10420269.438644;0;0.000000;0;0.000000;120000;99.986667;0;10420269.438644;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;10;0.012733;9424513.300462;0;0.000000;0;0.000000;120000;99.986667;0;9424513.300462;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;11;0.014576;8232915.208726;0;0.000000;0;0.000000;120000;99.986667;0;8232915.208726;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;12;0.013619;8811471.302029;0;0.000000;0;0.000000;120000;99.986667;0;8811471.302029;0;0;0.000000;
