mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;25;0.423743;283190.382447;60000;69.005000;0;141595.191223;30000;47.346667;0;70797.595612;30000;0;70797.595612;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;26;0.449887;266733.351783;60000;68.938333;0;133366.675891;30000;47.850000;0;66683.337946;30000;0;66683.337946;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;27;0.431840;277880.918555;60000;69.225000;0;138940.459278;30000;47.746667;0;69470.229639;30000;0;69470.229639;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;28;0.435421;275595.537670;60000;68.480000;0;137797.768835;30000;46.543333;0;68898.884418;30000;0;68898.884418;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;29;0.430391;278816.449729;60000;69.421667;0;139408.224865;30000;48.046667;0;69704.112432;30000;0;69704.112432;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;30;0.453724;264477.758812;60000;69.120000;0;132238.879406;30000;47.646667;0;66119.439703;30000;0;66119.439703;
interleaving insert - no failed inserts;16;12;120000;0;strong;1;1.745209;68759.676771;120000;0.000000;0;68759.676771;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;2;1.744833;68774.490797;120000;0.000000;0;68774.490797;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;3;1.717248;69879.267743;120000;0.000000;0;69879.267743;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;4;1.783628;67278.614517;120000;0.000000;0;67278.614517;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;5;1.704396;70406.160449;120000;0.000000;0;70406.160449;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;6;1.704417;70405.289675;120000;0.000000;0;70405.289675;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;7;1.712346;70079.276633;120000;0.000000;0;70079.276633;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;8;1.722585;69662.749198;120000;0.000000;0;69662.749198;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;9;1.740838;68932.300153;120000;0.000000;0;68932.300153;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;10;1.776102;67563.686612;120000;0.000000;0;67563.686612;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;11;1.754096;68411.320515;120000;0.000000;0;68411.320515;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;12;1.760609;68158.216463;120000;0.000000;0;68158.216463;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;13;1.700236;70578.452332;120000;0.000000;0;70578.452332;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;14;1.705891;70344.462105;120000;0.000000;0;70344.462105;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;15;1.753422;68437.619260;120000;0.000000;0;68437.619260;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;16;1.736629;69099.385466;120000;0.000000;0;69099.385466;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;17;1.690638;70979.109190;120000;0.000000;0;70979.109190;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;18;1.744221;68798.615990;120000;0.000000;0;68798.615990;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;19;1.722949;69648.024572;120000;0.000000;0;69648.024572;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;20;1.731761;69293.618623;120000;0.000000;0;69293.618623;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;21;1.766731;67922.048570;120000;0.000000;0;67922.048570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;22;1.769099;67831.142314;120000;0.000000;0;67831.142314;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;23;1.698033;70670.011139;120000;0.000000;0;70670.011139;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;24;1.725326;69552.067253;120000;0.000000;0;69552.067253;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;25;1.769382;67820.276419;120000;0.000000;0;67820.276419;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;26;1.742498;68866.649311;120000;0.000000;0;68866.649311;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;27;1.763863;68032.490692;120000;0.000000;0;68032.490692;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;28;1.718234;69839.140387;120000;0.000000;0;69839.140387;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;29;1.725413;69548.560934;120000;0.000000;0;69548.560934;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;30;1.786633;67165.437316;120000;0.000000;0;67165.437316;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;1;0.070669;1698066.895176;0;0.000000;0;0.000000;120000;99.880000;0;1698066.895176;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;2;0.080267;1495012.246704;0;0.000000;0;0.000000;120000;99.880000;0;1495012.246704;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;3;0.122552;979174.412684;0;0.000000;0;0.000000;120000;99.880000;0;979174.412684;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;4;0.077750;1543402.782043;0;0.000000;0;0.000000;120000;99.880000;0;1543402.782043;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;5;0.085536;1402920.579018;0;0.000000;0;0.000000;120000;99.880000;0;1402920.579018;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;6;0.070851;1693683.386638;0;0.000000;0;0.000000;120000;99.880000;0;1693683.386638;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;7;0.089736;1337249.185264;0;0.000000;0;0.000000;120000;99.880000;0;1337249.185264;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;8;0.063407;1892543.792241;0;0.000000;0;0.000000;120000;99.880000;0;1892543.792241;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;9;0.086267;1391030.077015;0;0.000000;0;0.000000;120000;99.880000;0;1391030.077015;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;10;0.072024;1666100.840309;0;0.000000;0;0.000000;120000;99.880000;0;1666100.840309;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;11;0.075487;1589684.305389;0;0.000000;0;0.000000;120000;99.880000;0;1589684.305389;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;12;0.068267;1757795.754592;0;0.000000;0;0.000000;120000;99.880000;0;1757795.754592;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;13;0.092205;1301450.500203;0;0.000000;0;0.000000;120000;99.880000;0;1301450.500203;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;14;0.077829;1541838.045178;0;0.000000;0;0.000000;120000;99.880000;0;1541838.045178;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;15;0.098530;1217902.719350;0;0.000000;0;0.000000;120000;99.880000;0;1217902.719350;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;16;0.077981;1538835.100547;0;0.000000;0;0.000000;120000;99.880000;0;1538835.100547;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;17;0.079639;1506801.078513;0;0.000000;0;0.000000;120000;99.880000;0;1506801.078513;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;18;0.070891;1692744.094756;0;0.000000;0;0.000000;120000;99.880000;0;1692744.094756;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;19;0.078822;1522422.814115;0;0.000000;0;0.000000;120000;99.880000;0;1522422.814115;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;20;0.090743;1322422.233197;0;0.000000;0;0.000000;120000;99.880000;0;1322422.233197;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;21;0.067100;1788373.826464;0;0.000000;0;0.000000;120000;99.880000;0;1788373.826464;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;22;0.084852;1414235.275080;0;0.000000;0;0.000000;120000;99.880000;0;1414235.275080;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;23;0.087839;1366135.848890;0;0.000000;0;0.000000;120000;99.880000;0;1366135.848890;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;24;0.074079;1619890.090457;0;0.000000;0;0.000000;120000;99.880000;0;1619890.090457;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;25;0.076312;1572500.859765;0;0.000000;0;0.000000;120000;99.880000;0;1572500.859765;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;26;0.064560;1858728.602684;0;0.000000;0;0.000000;120000;99.880000;0;1858728.602684;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;27;0.095495;1256605.517066;0;0.000000;0;0.000000;120000;99.880000;0;1256605.517066;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;28;0.083939;1429607.230067;0;0.000000;0;0.000000;120000;99.880000;0;1429607.230067;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;29;0.078795;1522944.162763;0;0.000000;0;0.000000;120000;99.880000;0;1522944.162763;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;30;0.073549;1631565.750291;0;0.000000;0;0.000000;120000;99.880000;0;1631565.750291;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;1;0.491804;243999.494287;90000;79.875556;0;182999.620715;30000;43.946667;0;60999.873572;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;2;0.528574;227025.825079;90000;79.175556;0;170269.368809;30000;42.203333;0;56756.456270;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;3;0.510224;235190.599197;90000;79.804444;0;176392.949397;30000;43.780000;0;58797.649799;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;4;0.530389;226249.235721;90000;78.755556;0;169686.926790;30000;41.326667;0;56562.308930;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;5;0.502918;238607.314484;90000;79.463333;0;178955.485863;30000;43.243333;0;59651.828621;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;6;0.518451;231458.571369;90000;79.486667;0;173593.928527;30000;43.096667;0;57864.642842;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;7;0.521871;229941.959737;90000;78.870000;0;172456.469803;30000;41.370000;0;57485.489934;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;8;0.505042;237603.877990;90000;78.704444;0;178202.908492;30000;41.276667;0;59400.969497;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;9;0.510497;235065.262716;90000;79.660000;0;176298.947037;30000;43.270000;0;58766.315679;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;10;0.563359;213008.113681;90000;78.630000;0;159756.085261;30000;41.360000;0;53252.028420;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;11;0.458914;261487.013365;90000;79.414444;0;196115.260024;30000;43.026667;0;65371.753341;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;12;0.530874;226042.330917;90000;78.777778;0;169531.748188;30000;41.383333;0;56510.582729;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;13;0.493074;243371.395714;90000;79.432222;0;182528.546785;30000;43.006667;0;60842.848928;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;14;0.521051;230303.771346;90000;78.851111;0;172727.828510;30000;41.556667;0;57575.942837;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;15;0.540947;221833.287670;90000;78.700000;0;166374.965753;30000;40.853333;0;55458.321918;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;16;0.522589;229626.008101;90000;78.734444;0;172219.506076;30000;41.313333;0;57406.502025;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;17;0.530228;226317.698305;90000;78.782222;0;169738.273728;30000;41.523333;0;56579.424576;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;18;0.522240;229779.454004;90000;79.875556;0;172334.590503;30000;43.823333;0;57444.863501;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;19;0.531067;225960.381474;90000;78.992222;0;169470.286105;30000;41.976667;0;56490.095368;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;20;0.516967;232123.042436;90000;79.800000;0;174092.281827;30000;43.856667;0;58030.760609;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;21;0.537975;223058.516517;90000;78.798889;0;167293.887388;30000;41.323333;0;55764.629129;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;22;0.511141;234768.705285;90000;78.962222;0;176076.528963;30000;41.813333;0;58692.176321;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;23;0.518574;231403.612648;90000;79.443333;0;173552.709486;30000;43.236667;0;57850.903162;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;24;0.527481;227496.508436;90000;79.667778;0;170622.381327;30000;43.583333;0;56874.127109;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;25;0.495125;242363.236905;90000;79.461111;0;181772.427678;30000;42.966667;0;60590.809226;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;26;0.527969;227285.955488;90000;79.362222;0;170464.466616;30000;42.866667;0;56821.488872;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;27;0.506498;236921.010559;90000;79.793333;0;177690.757919;30000;43.800000;0;59230.252640;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;28;0.486602;246608.170743;90000;78.824444;0;184956.128057;30000;41.430000;0;61652.042686;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;29;0.508307;236077.637106;90000;79.096667;0;177058.227829;30000;42.383333;0;59019.409276;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;30;0.515368;232843.208663;90000;79.173333;0;174632.406497;30000;42.346667;0;58210.802166;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;1;0.435103;275796.652536;60000;73.350000;0;137898.326268;30000;50.683333;0;68949.163134;30000;0;68949.163134;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;2;0.469572;255552.076498;60000;72.743333;0;127776.038249;30000;49.293333;0;63888.019124;30000;0;63888.019124;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;3;0.456907;262635.413834;60000;72.863333;0;131317.706917;30000;49.456667;0;65658.853459;30000;0;65658.853459;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;4;0.459868;260944.261079;60000;73.655000;0;130472.130540;30000;50.970000;0;65236.065270;30000;0;65236.065270;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;5;0.473153;253617.927901;60000;73.503333;0;126808.963951;30000;50.453333;0;63404.481975;30000;0;63404.481975;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;6;0.433026;277119.422856;60000;72.965000;0;138559.711428;30000;49.946667;0;69279.855714;30000;0;69279.855714;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;7;0.470314;255148.891338;60000;73.168333;0;127574.445669;30000;50.233333;0;63787.222835;30000;0;63787.222835;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;8;0.454764;263872.861147;60000;73.303333;0;131936.430574;30000;50.150000;0;65968.215287;30000;0;65968.215287;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;9;0.417912;287141.503414;60000;72.565000;0;143570.751707;30000;49.096667;0;71785.375854;30000;0;71785.375854;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;10;0.465666;257695.466849;60000;73.063333;0;128847.733424;30000;49.686667;0;64423.866712;30000;0;64423.866712;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;11;0.450509;266365.372507;60000;72.406667;0;133182.686253;30000;48.883333;0;66591.343127;30000;0;66591.343127;
