mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;22;1.782042;561154.057088;500000;73.775800;0.000002;280577.028544;250000;96.524400;0.000000;140288.514272;250000;0.000000;140288.514272;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;23;1.579110;633268.229032;500000;73.824400;0.000004;316634.114516;250000;96.713200;0.000000;158317.057258;250000;0.000000;158317.057258;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;24;1.789327;558869.302155;500000;73.495200;0.000006;279434.651078;250000;95.957200;0.000000;139717.325539;250000;0.000000;139717.325539;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;25;1.481001;675219.101188;500000;73.783600;0.000004;337609.550594;250000;96.596400;0.000000;168804.775297;250000;0.000000;168804.775297;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;26;1.521707;657156.700149;500000;73.719600;0.000010;328578.350074;250000;96.442400;0.000000;164289.175037;250000;0.000000;164289.175037;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;27;1.976000;506072.964388;500000;73.453600;0.000006;253036.482194;250000;95.928800;0.000000;126518.241097;250000;0.000000;126518.241097;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;28;2.343747;426667.270327;500000;74.031400;0.000004;213333.635163;250000;97.106000;0.000000;106666.817582;250000;0.000000;106666.817582;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;29;1.774758;563457.073429;500000;74.457200;0.000000;281728.536715;250000;97.948000;0.000000;140864.268357;250000;0.000000;140864.268357;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;30;1.600220;624914.262935;500000;73.697400;0.000006;312457.131467;250000;96.424000;0.000000;156228.565734;250000;0.000000;156228.565734;
interleaving insert - no failed inserts;16;12;1000000;0;strong;1;4.101483;243813.274845;999996;0.000000;0.000024;243813.274845;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;2;4.110471;243280.150535;999996;0.000000;0.000038;243280.150535;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;3;4.006019;249623.356414;999996;0.000000;0.000027;249623.356414;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;4;4.050843;246861.188535;999996;0.000000;0.000015;246861.188535;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;5;4.147093;241131.811256;999996;0.000000;0.000049;241131.811256;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;6;3.863152;258854.947536;999996;0.000000;0.000015;258854.947536;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;7;3.710383;269512.852213;999996;0.000000;0.000015;269512.852213;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;8;3.644353;274396.016055;999996;0.000000;0.000037;274396.016055;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;9;3.508721;285002.970988;999996;0.000000;0.000015;285002.970988;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;10;3.891092;256996.239240;999996;0.000000;0.000015;256996.239240;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;11;3.520949;284013.198493;999996;0.000000;0.000036;284013.198493;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;12;3.653855;273682.461953;999996;0.000000;0.000026;273682.461953;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;13;3.839399;260456.393412;999996;0.000000;0.000014;260456.393412;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;14;3.786675;264082.853426;999996;0.000000;0.000015;264082.853426;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;15;3.153169;317139.988983;999996;0.000000;0.000014;317139.988983;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;16;3.514190;284559.484235;999996;0.000000;0.000016;284559.484235;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;17;3.850268;259721.172519;999996;0.000000;0.000032;259721.172519;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;18;3.436557;290987.777705;999996;0.000000;0.000015;290987.777705;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;19;3.760051;265952.753219;999996;0.000000;0.000016;265952.753219;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;20;3.818195;261902.823610;999996;0.000000;0.000023;261902.823610;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;21;3.730544;268056.363263;999996;0.000000;0.000013;268056.363263;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;22;3.635731;275046.749443;999996;0.000000;0.000026;275046.749443;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;23;3.563313;280636.568454;999996;0.000000;0.000032;280636.568454;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;24;3.610719;276952.074023;999996;0.000000;0.000015;276952.074023;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;25;4.004758;249701.962848;999996;0.000000;0.000023;249701.962848;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;26;3.842807;260225.416756;999996;0.000000;0.000013;260225.416756;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;27;3.734997;267736.730195;999996;0.000000;0.000012;267736.730195;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;28;3.782802;264353.239125;999996;0.000000;0.000017;264353.239125;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;29;3.837171;260607.651644;999996;0.000000;0.000015;260607.651644;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;30;3.739163;267438.430311;999996;0.000000;0.000029;267438.430311;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;1;0.054171;18460119.355487;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;18460119.355487;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;2;0.142987;6993614.999786;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;6993614.999786;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;3;0.078453;12746469.427350;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;12746469.427350;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;4;0.121524;8228806.500651;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;8228806.500651;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;5;0.113810;8786519.127182;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;8786519.127182;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;6;0.109822;9105572.681031;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;9105572.681031;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;7;0.106093;9425698.827641;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;9425698.827641;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;8;0.034064;29356111.340073;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;29356111.340073;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;9;0.121485;8231408.064040;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;8231408.064040;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;10;0.087773;11392951.451238;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;11392951.451238;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;11;0.141442;7070021.790036;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7070021.790036;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;12;0.103688;9644269.038493;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;9644269.038493;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;13;0.089724;11145224.923520;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;11145224.923520;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;14;0.100132;9986815.553105;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;9986815.553105;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;15;0.126279;7918962.587678;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7918962.587678;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;16;0.112345;8901117.807736;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;8901117.807736;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;17;0.089246;11204912.540154;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;11204912.540154;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;18;0.123551;8093788.476507;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;8093788.476507;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;19;0.205885;4857057.441977;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;4857057.441977;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;20;0.061130;16358441.050691;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;16358441.050691;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;21;0.145589;6868644.546566;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;6868644.546566;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;22;0.098608;10141144.815296;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;10141144.815296;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;23;0.102860;9721886.343208;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;9721886.343208;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;24;0.125650;7958588.813678;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7958588.813678;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;25;0.060852;16433180.907302;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;16433180.907302;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;26;0.043889;22784880.385051;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;22784880.385051;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;27;0.141717;7056289.879532;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7056289.879532;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;28;0.198601;5035203.996139;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;5035203.996139;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;29;0.049724;20110885.430321;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;20110885.430321;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;30;0.135512;7379371.151089;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7379371.151089;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;1;3.137868;318686.434733;749997;85.162874;0.000004;239014.826050;249999;88.814355;0.000000;79671.608683;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;2;2.898446;345011.097987;749997;88.026085;0.000008;258758.323490;249999;97.406790;0.000000;86252.774497;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;3;2.962034;337604.461205;749997;88.185419;0.000003;253203.345904;249999;97.885592;0.000000;84401.115301;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;4;3.008345;332407.398295;749997;88.008485;0.000007;249305.548722;249999;97.354789;0.000000;83101.849574;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;5;3.127117;319782.132841;749997;86.125945;0.000007;239836.599630;249999;91.705167;0.000000;79945.533210;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;6;3.219194;310635.489316;749997;86.869814;0.000004;232976.616987;249999;93.939576;0.000000;77658.872329;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;7;3.154010;317055.438763;749997;87.129949;0.000012;237791.579072;249999;94.719179;0.000000;79263.859691;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;8;3.215882;310955.421590;749997;87.312616;0.000007;233216.566193;249999;95.268781;0.000000;77738.855398;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;9;3.121964;320309.857208;749997;87.235149;0.000005;240232.392906;249999;95.033580;0.000000;80077.464302;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;10;2.964967;337270.517616;749997;84.973140;0.000009;252952.888212;249999;88.247153;0.000000;84317.629404;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;11;3.087082;323929.220460;749997;84.423538;0.000004;242946.915345;249999;86.598346;0.000000;80982.305115;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;12;3.022407;330860.754046;749997;87.818485;0.000007;248145.565534;249999;96.785187;0.000000;82715.188511;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;13;3.114683;321058.708219;749997;85.846343;0.000003;240794.031164;249999;90.869163;0.000000;80264.677055;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;14;3.107096;321842.661658;749997;85.253141;0.000005;241381.996244;249999;89.086356;0.000000;80460.665415;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;15;3.159162;316538.395194;749997;86.123411;0.000008;237403.796396;249999;91.700767;0.000000;79134.598799;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;16;3.100734;322503.037408;749997;87.594484;0.000001;241877.278056;249999;96.112384;0.000000;80625.759352;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;17;3.042340;328693.037058;749997;86.186211;0.000001;246519.777793;249999;91.887968;0.000000;82173.259264;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;18;3.037548;329211.541489;749997;85.836877;0.000001;246908.656117;249999;90.839163;0.000000;82302.885372;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;19;3.011094;332103.862536;749997;86.151811;0.000003;249077.896902;249999;91.785967;0.000000;83025.965634;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;20;2.898065;345056.490816;749997;87.972485;0.000004;258792.368112;249999;97.245189;0.000000;86264.122704;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;21;3.109099;321635.352796;749997;86.743280;0.000003;241226.514597;249999;93.558374;0.000000;80408.838199;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;22;3.165646;315890.057305;749997;87.532617;0.000003;236917.542979;249999;95.923584;0.000000;78972.514326;0;0.000000;0.000000;
