interleaving remove - no failed removes;16;8;120000;0;weak;11;2.165039;443409.947482;0;0.000000;0;0.000000;960000;99.993333;0;443409.947482;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;12;2.239255;428714.005452;0;0.000000;0;0.000000;960000;99.993333;0;428714.005452;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;13;2.225485;431366.711824;0;0.000000;0;0.000000;960000;99.993333;0;431366.711824;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;14;2.261031;424585.128638;0;0.000000;0;0.000000;960000;99.993333;0;424585.128638;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;15;2.080574;461411.049310;0;0.000000;0;0.000000;960000;99.993333;0;461411.049310;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;16;2.274934;421990.332595;0;0.000000;0;0.000000;960000;99.993333;0;421990.332595;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;17;2.217736;432873.829782;0;0.000000;0;0.000000;960000;99.993333;0;432873.829782;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;18;2.173694;441644.561662;0;0.000000;0;0.000000;960000;99.993333;0;441644.561662;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;19;2.065011;464888.533466;0;0.000000;0;0.000000;960000;99.993333;0;464888.533466;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;20;2.168396;442723.618731;0;0.000000;0;0.000000;960000;99.993333;0;442723.618731;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;21;2.292385;418777.742169;0;0.000000;0;0.000000;960000;99.993333;0;418777.742169;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;22;2.243190;427962.053022;0;0.000000;0;0.000000;960000;99.993333;0;427962.053022;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;23;1.992033;481919.790617;0;0.000000;0;0.000000;960000;99.993333;0;481919.790617;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;24;2.217093;432999.510632;0;0.000000;0;0.000000;960000;99.993333;0;432999.510632;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;25;2.232747;429963.615247;0;0.000000;0;0.000000;960000;99.993333;0;429963.615247;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;26;2.152186;446058.168492;0;0.000000;0;0.000000;960000;99.993333;0;446058.168492;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;27;2.220905;432256.164794;0;0.000000;0;0.000000;960000;99.993333;0;432256.164794;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;28;2.311074;415391.251999;0;0.000000;0;0.000000;960000;99.993333;0;415391.251999;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;29;2.223932;431667.924815;0;0.000000;0;0.000000;960000;99.993333;0;431667.924815;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;30;2.202243;435919.173768;0;0.000000;0;0.000000;960000;99.993333;0;435919.173768;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;1;0.777902;1234088.235134;720000;66.067222;0;925566.176350;240000;34.348333;0;308522.058783;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;2;0.781795;1227942.970466;720000;66.061111;0;920957.227849;240000;34.221250;0;306985.742616;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;3;0.766748;1252041.889581;720000;66.094167;0;939031.417186;240000;34.231250;0;313010.472395;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;4;0.787657;1218804.446280;720000;66.155000;0;914103.334710;240000;34.217083;0;304701.111570;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;5;0.790852;1213881.421414;720000;66.130139;0;910411.066061;240000;34.097083;0;303470.355354;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;6;0.793013;1210573.234396;720000;66.101250;0;907929.925797;240000;34.170833;0;302643.308599;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;7;0.805321;1192071.896379;720000;66.115556;0;894053.922284;240000;34.173750;0;298017.974095;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;8;0.803311;1195053.348538;720000;66.078056;0;896290.011404;240000;34.051667;0;298763.337135;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;9;0.800866;1198703.096149;720000;66.105000;0;899027.322112;240000;34.278333;0;299675.774037;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;10;0.800755;1198869.111263;720000;66.111111;0;899151.833447;240000;34.079583;0;299717.277816;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;11;0.779388;1231735.838627;720000;66.127361;0;923801.878970;240000;34.287083;0;307933.959657;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;12;0.774103;1240144.753726;720000;66.047222;0;930108.565295;240000;34.123333;0;310036.188432;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;13;0.798216;1202682.594050;720000;66.116111;0;902011.945537;240000;34.251667;0;300670.648512;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;14;0.805680;1191539.447344;720000;66.074861;0;893654.585508;240000;34.086667;0;297884.861836;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;15;0.789734;1215598.730049;720000;66.086250;0;911699.047537;240000;34.030000;0;303899.682512;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;16;0.748577;1282433.360875;720000;66.070278;0;961825.020656;240000;34.195000;0;320608.340219;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;17;0.811637;1182794.879394;720000;66.052917;0;887096.159546;240000;34.040000;0;295698.719849;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;18;0.796032;1205981.393350;720000;66.093056;0;904486.045013;240000;34.185000;0;301495.348338;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;19;0.794483;1208332.569262;720000;66.077500;0;906249.426947;240000;34.115417;0;302083.142316;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;20;0.758750;1265238.923092;720000;66.032500;0;948929.192319;240000;34.207500;0;316309.730773;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;21;0.775886;1237295.257359;720000;66.067917;0;927971.443019;240000;34.340417;0;309323.814340;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;22;0.771298;1244654.637801;720000;65.973750;0;933490.978351;240000;34.465833;0;311163.659450;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;23;0.783925;1224606.395942;720000;65.657361;0;918454.796956;240000;34.650000;0;306151.598985;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;24;0.765491;1254096.886321;720000;66.134861;0;940572.664741;240000;34.116667;0;313524.221580;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;25;0.818289;1173178.981564;720000;66.018472;0;879884.236173;240000;34.221250;0;293294.745391;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;26;0.790469;1214469.321083;720000;65.999167;0;910851.990812;240000;34.441667;0;303617.330271;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;27;0.817070;1174930.627108;720000;65.957778;0;881197.970331;240000;34.377083;0;293732.656777;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;28;0.766538;1252384.429065;720000;66.035417;0;939288.321799;240000;34.343333;0;313096.107266;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;29;0.798278;1202588.865664;720000;66.004861;0;901941.649248;240000;34.144167;0;300647.216416;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;weak;30;0.763904;1256701.639670;720000;66.013056;0;942526.229752;240000;34.297083;0;314175.409917;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;1;0.810012;1185167.792482;480000;55.444792;0;592583.896241;240000;45.128333;0;296291.948121;240000;0;296291.948121;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;2;0.802936;1195611.893624;480000;55.498333;0;597805.946812;240000;44.895833;0;298902.973406;240000;0;298902.973406;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;3;0.828020;1159392.383224;480000;55.592292;0;579696.191612;240000;45.104583;0;289848.095806;240000;0;289848.095806;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;4;0.785048;1222855.303188;480000;55.519167;0;611427.651594;240000;45.092917;0;305713.825797;240000;0;305713.825797;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;5;0.768348;1249433.297403;480000;55.558958;0;624716.648701;240000;45.130000;0;312358.324351;240000;0;312358.324351;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;6;0.782218;1227278.912480;480000;55.712292;0;613639.456240;240000;44.762500;0;306819.728120;240000;0;306819.728120;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;7;0.797994;1203016.461521;480000;55.696042;0;601508.230760;240000;44.772917;0;300754.115380;240000;0;300754.115380;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;8;0.801225;1198166.009225;480000;55.685000;0;599083.004613;240000;44.758750;0;299541.502306;240000;0;299541.502306;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;9;0.787805;1218575.608621;480000;55.668958;0;609287.804311;240000;44.588333;0;304643.902155;240000;0;304643.902155;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;10;0.785199;1222620.599277;480000;55.596875;0;611310.299638;240000;44.559167;0;305655.149819;240000;0;305655.149819;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;11;0.766034;1253208.392982;480000;55.680208;0;626604.196491;240000;44.867917;0;313302.098246;240000;0;313302.098246;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;12;0.787551;1218969.179348;480000;55.617500;0;609484.589674;240000;44.592917;0;304742.294837;240000;0;304742.294837;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;13;0.756881;1268362.456525;480000;55.709375;0;634181.228263;240000;44.660417;0;317090.614131;240000;0;317090.614131;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;14;0.821621;1168421.293849;480000;55.794375;0;584210.646925;240000;44.646250;0;292105.323462;240000;0;292105.323462;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;15;0.790411;1214558.032656;480000;55.771458;0;607279.016328;240000;44.823750;0;303639.508164;240000;0;303639.508164;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;16;0.775563;1237810.817536;480000;55.967708;0;618905.408768;240000;44.192500;0;309452.704384;240000;0;309452.704384;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;17;0.773320;1241400.410406;480000;55.877708;0;620700.205203;240000;44.338750;0;310350.102602;240000;0;310350.102602;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;18;0.802597;1196116.732271;480000;55.782292;0;598058.366136;240000;44.315417;0;299029.183068;240000;0;299029.183068;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;19;0.778800;1232665.720167;480000;55.777708;0;616332.860083;240000;44.296667;0;308166.430042;240000;0;308166.430042;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;20;0.824819;1163892.329659;480000;55.955625;0;581946.164830;240000;44.272917;0;290973.082415;240000;0;290973.082415;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;21;0.762733;1258631.658219;480000;55.854167;0;629315.829109;240000;44.445833;0;314657.914555;240000;0;314657.914555;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;22;0.762108;1259663.263982;480000;55.891042;0;629831.631991;240000;44.400417;0;314915.815996;240000;0;314915.815996;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;23;0.817430;1174412.972092;480000;55.861875;0;587206.486046;240000;44.461250;0;293603.243023;240000;0;293603.243023;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;24;0.772027;1243480.233982;480000;55.890208;0;621740.116991;240000;44.525833;0;310870.058496;240000;0;310870.058496;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;25;0.772792;1242248.492339;480000;55.927917;0;621124.246169;240000;44.548750;0;310562.123085;240000;0;310562.123085;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;26;0.810650;1184235.159576;480000;55.904792;0;592117.579788;240000;44.222917;0;296058.789894;240000;0;296058.789894;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;27;0.845332;1135648.719416;480000;55.904375;0;567824.359708;240000;44.070417;0;283912.179854;240000;0;283912.179854;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;28;0.784938;1223026.690960;480000;55.799167;0;611513.345480;240000;44.117917;0;305756.672740;240000;0;305756.672740;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;29;0.765621;1253883.530356;480000;55.896667;0;626941.765178;240000;44.342083;0;313470.882589;240000;0;313470.882589;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;weak;30;0.769846;1247002.948567;480000;55.995208;0;623501.474284;240000;44.380417;0;311750.737142;240000;0;311750.737142;
interleaving insert - no failed inserts;16;1;120000;10000;strong;1;0.230494;520621.742624;120000;0.000000;0;520621.742624;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;2;0.233719;513437.702240;120000;0.000000;0;513437.702240;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;3;0.233676;513531.092816;120000;0.000000;0;513531.092816;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;4;0.221681;541319.352787;120000;0.000000;0;541319.352787;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;5;0.221267;542332.107786;120000;0.000000;0;542332.107786;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;6;0.215279;557416.684705;120000;0.000000;0;557416.684705;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;7;0.238830;502449.922795;120000;0.000000;0;502449.922795;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;8;0.226313;530238.458707;120000;0.000000;0;530238.458707;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;9;0.223696;536441.870924;120000;0.000000;0;536441.870924;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;10;0.221206;542479.702659;120000;0.000000;0;542479.702659;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;11;0.217637;551377.391266;120000;0.000000;0;551377.391266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;12;0.225005;533321.813582;120000;0.000000;0;533321.813582;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;13;0.221553;541631.642846;120000;0.000000;0;541631.642846;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;14;0.217944;550600.088483;120000;0.000000;0;550600.088483;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;15;0.225185;532896.187932;120000;0.000000;0;532896.187932;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;16;0.220980;543035.620435;120000;0.000000;0;543035.620435;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;17;0.216144;555185.588618;120000;0.000000;0;555185.588618;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;18;0.227431;527631.470945;120000;0.000000;0;527631.470945;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;19;0.219200;547444.461280;120000;0.000000;0;547444.461280;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;20;0.223374;537215.284405;120000;0.000000;0;537215.284405;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;21;0.220502;544211.943849;120000;0.000000;0;544211.943849;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;22;0.217059;552843.879362;120000;0.000000;0;552843.879362;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;23;0.219033;547863.553797;120000;0.000000;0;547863.553797;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;24;0.216236;554948.952674;120000;0.000000;0;554948.952674;0;0.000000;0;0.000000;0;0;0.000000;
