mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;5;4.511006;221676.500872;708322;81.727378;0;157020.854784;291662;55.786493;0;64655.646088;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;6;4.553393;219612.924376;708322;81.534387;0;155559.154766;291662;55.334257;0;64053.769610;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;7;4.467352;223842.654426;708322;82.039101;0;158555.213552;291662;56.534962;0;65287.440874;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;8;4.583289;218180.417060;708322;81.584929;0;154544.462084;291662;55.442259;0;63635.954976;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;9;4.561229;219235.665811;708322;81.660883;0;155291.929950;291662;55.627747;0;63943.735862;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;10;4.460115;224205.871112;708322;81.877028;0;158812.492038;291662;56.152327;0;65393.379074;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;11;4.523117;221082.956005;708322;81.967523;0;156600.427170;291662;56.360787;0;64482.528835;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;12;4.492633;222583.062691;708322;81.795991;0;157663.002740;291662;55.952095;0;64920.059952;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;13;4.304815;232294.294859;708322;81.966253;0;164541.792192;291662;56.354959;0;67752.502667;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;14;4.132991;241951.652490;708322;81.406055;0;171382.420514;291662;55.011280;0;70569.231976;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;15;4.151036;240899.855143;708322;81.982912;0;170637.397393;291662;56.388902;0;70262.457750;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;16;4.179611;239252.885177;708322;82.215574;0;169470.793667;291662;56.952568;0;69782.091510;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;17;4.164332;240130.712115;708322;82.317646;0;170092.587748;291662;57.204230;0;70038.124367;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;18;4.201149;238026.304348;708322;82.003241;0;168601.965580;291662;56.447532;0;69424.338768;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;19;4.224656;236701.902795;708322;81.828745;0;167663.847813;291662;56.026496;0;69038.054982;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;20;4.309180;232058.993216;708322;81.861639;0;164375.120194;291662;56.101926;0;67683.873021;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;21;4.083621;244876.793814;708322;82.151479;0;173454.395618;291662;56.801023;0;71422.398196;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;22;4.151719;240860.231803;708322;81.919240;0;170609.330861;291662;56.229128;0;70250.900943;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;23;4.219862;236970.770833;708322;82.013971;0;167854.296006;291662;56.457132;0;69116.474826;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;24;4.129683;242145.434704;708322;81.584364;0;171519.682915;291662;55.451859;0;70625.751789;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;25;4.299645;232573.640437;708322;81.670342;0;164739.661977;291662;55.646605;0;67833.978461;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;26;4.156143;240603.845202;708322;81.613871;0;170427.723684;291662;55.513231;0;70176.121517;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;27;4.087676;244633.853322;708322;81.597917;0;173282.312770;291662;55.472430;0;71351.540552;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;28;4.088665;244574.676821;708322;81.478057;0;173240.396081;291662;55.197797;0;71334.280739;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;29;4.429219;225769.814936;708322;82.286587;0;159920.285580;291662;57.113371;0;65849.529356;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;30;4.192311;238528.088881;708322;82.048842;0;168957.396291;291662;56.545933;0;69570.692590;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;1;3.718604;268913.827814;499992;79.453271;0;134456.913907;208330;51.465463;0;56023.714128;291662;0;78433.199779;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;2;3.814131;262178.720135;499992;78.260652;0;131089.360067;208330;48.826381;0;54620.566695;291662;0;76468.793373;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;3;3.825978;261366.923316;499992;78.039249;0;130683.461658;208330;48.365574;0;54451.442358;291662;0;76232.019301;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;4;3.907638;255905.003660;499992;78.072649;0;127952.501830;208330;48.417895;0;53313.542429;291662;0;74638.959401;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;5;3.855208;259385.205905;499992;79.541273;0;129692.602953;208330;51.689627;0;54038.584564;291662;0;75654.018389;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;6;3.687401;271189.360377;499992;78.101650;0;135594.680188;208330;48.439015;0;56497.783412;291662;0;79096.896777;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;7;3.815112;262111.305829;499992;78.399454;0;131055.652915;208330;49.131666;0;54606.522048;291662;0;76449.130867;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;8;3.709727;269557.311538;499992;79.411271;0;134778.655769;208330;51.426103;0;56157.773237;291662;0;78620.882532;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;9;3.954986;252841.332553;499992;78.392254;0;126420.666277;208330;49.150386;0;52675.277615;291662;0;73745.388661;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;10;3.996595;250208.960478;499992;79.145066;0;125104.480239;208330;50.768492;0;52126.866766;291662;0;72977.613473;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;11;4.101407;243814.875436;499992;79.684475;0;121907.437718;208330;52.049153;0;50794.765716;291662;0;71112.672002;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;12;4.017995;248876.387635;499992;79.395670;0;124438.193817;208330;51.395382;0;51849.247424;291662;0;72588.946393;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;13;3.962400;252368.259239;499992;79.925079;0;126184.129620;208330;52.605962;0;52576.720675;291662;0;73607.408945;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;14;4.121157;242646.412740;499992;79.560273;0;121323.206370;208330;51.782749;0;50551.335988;291662;0;70771.870383;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;15;4.206378;237730.410378;499992;79.244268;0;118865.205189;208330;51.026736;0;49527.168829;291662;0;69338.036360;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;16;4.210408;237502.864975;499992;78.602258;0;118751.432487;208330;49.589593;0;49479.763536;291662;0;69271.668951;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;17;4.060053;246298.267523;499992;79.517272;0;123149.133761;208330;51.672347;0;51312.139067;291662;0;71836.994694;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;18;4.192289;238529.376002;499992;78.186251;0;119264.688001;208330;48.679499;0;49693.620001;291662;0;69571.068001;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;19;4.090739;244450.725255;499992;79.423271;0;122225.362628;208330;51.423703;0;50927.234428;291662;0;71298.128200;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;20;4.021983;248629.583524;499992;79.266868;0;124314.791762;208330;51.072337;0;51797.829901;291662;0;72516.961861;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;21;4.001496;249902.545944;499992;79.270068;0;124951.272972;208330;51.097298;0;52063.030405;291662;0;72888.242567;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;22;4.120250;242699.816265;499992;78.299853;0;121349.908133;208330;48.850382;0;50562.461722;291662;0;70787.446411;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;23;4.042457;247370.324365;499992;79.632674;0;123685.162182;208330;51.905150;0;51535.484243;291662;0;72149.677940;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;24;4.067614;245840.409836;499992;78.392654;0;122920.204918;208330;49.101906;0;51216.752049;291662;0;71703.452869;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;25;4.111199;243234.172403;499992;78.444455;0;121617.086201;208330;49.244468;0;50673.785917;291662;0;70943.300284;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;26;4.047850;247040.791516;499992;79.486072;0;123520.395758;208330;51.578745;0;51466.831566;291662;0;72053.564192;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;27;4.034443;247861.704442;499992;78.398454;0;123930.852221;208330;49.123026;0;51637.855092;291662;0;72292.997129;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;28;3.949276;253206.886523;499992;79.209667;0;126603.443261;208330;50.949455;0;52751.434692;291662;0;73852.008569;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;29;4.090409;244470.431513;499992;78.574257;0;122235.215756;208330;49.528632;0;50931.339899;291662;0;71303.875858;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;30;3.935204;254112.398378;499992;79.250868;0;127056.199189;208330;51.049777;0;52940.082995;291662;0;74116.116194;
interleaving insert - no failed inserts;16;32;1000000;0;strong;1;14.662023;68203.414289;1000000;0.000000;0;68203.414289;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;2;14.391161;69487.094962;1000000;0.000000;0;69487.094962;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;3;14.570606;68631.324655;1000000;0.000000;0;68631.324655;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;4;14.916384;67040.376506;1000000;0.000000;0;67040.376506;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;5;14.668638;68172.652996;1000000;0.000000;0;68172.652996;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;6;14.781534;67651.977731;1000000;0.000000;0;67651.977731;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;7;14.223647;70305.457657;1000000;0.000000;0;70305.457657;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;8;14.688789;68079.130711;1000000;0.000000;0;68079.130711;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;9;14.750812;67792.880389;1000000;0.000000;0;67792.880389;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;10;14.794029;67594.840268;1000000;0.000000;0;67594.840268;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;11;14.563260;68665.942853;1000000;0.000000;0;68665.942853;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;12;14.691036;68068.718735;1000000;0.000000;0;68068.718735;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;13;14.402160;69434.027416;1000000;0.000000;0;69434.027416;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;14;14.846649;67355.268136;1000000;0.000000;0;67355.268136;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;15;14.662915;68199.261564;1000000;0.000000;0;68199.261564;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;16;14.613856;68428.210743;1000000;0.000000;0;68428.210743;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;17;14.757792;67760.813583;1000000;0.000000;0;67760.813583;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;18;14.694545;68052.464450;1000000;0.000000;0;68052.464450;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;19;14.676698;68135.217557;1000000;0.000000;0;68135.217557;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;20;14.639383;68308.888222;1000000;0.000000;0;68308.888222;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;21;14.720955;67930.373244;1000000;0.000000;0;67930.373244;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;22;14.770635;67701.898257;1000000;0.000000;0;67701.898257;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;23;14.566934;68648.626673;1000000;0.000000;0;68648.626673;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;24;14.708754;67986.725266;1000000;0.000000;0;67986.725266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;25;14.794370;67593.278790;1000000;0.000000;0;67593.278790;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;26;14.696553;68043.164104;1000000;0.000000;0;68043.164104;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;27;14.544870;68752.763403;1000000;0.000000;0;68752.763403;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;28;14.820136;67475.762320;1000000;0.000000;0;67475.762320;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;29;14.462298;69145.305058;1000000;0.000000;0;69145.305058;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;30;14.673921;68148.111266;1000000;0.000000;0;68148.111266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;1;1.352468;739389.171293;0;0.000000;0;0.000000;1000000;99.897600;0;739389.171293;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;2;1.321484;756724.797610;0;0.000000;0;0.000000;1000000;99.897600;0;756724.797610;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;3;1.363147;733596.446551;0;0.000000;0;0.000000;1000000;99.897600;0;733596.446551;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;4;0.851592;1174270.639164;0;0.000000;0;0.000000;1000000;99.897600;0;1174270.639164;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;5;1.450952;689202.440084;0;0.000000;0;0.000000;1000000;99.897600;0;689202.440084;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;6;1.473432;678687.770417;0;0.000000;0;0.000000;1000000;99.897600;0;678687.770417;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;7;1.332800;750300.352547;0;0.000000;0;0.000000;1000000;99.897600;0;750300.352547;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;8;1.406979;710742.717177;0;0.000000;0;0.000000;1000000;99.897600;0;710742.717177;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;9;0.882081;1133683.325561;0;0.000000;0;0.000000;1000000;99.897600;0;1133683.325561;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;10;1.000453;999546.905388;0;0.000000;0;0.000000;1000000;99.897600;0;999546.905388;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;11;1.036474;964809.923255;0;0.000000;0;0.000000;1000000;99.897600;0;964809.923255;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;12;1.550941;644769.848883;0;0.000000;0;0.000000;1000000;99.897600;0;644769.848883;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;13;1.542840;648155.409109;0;0.000000;0;0.000000;1000000;99.897600;0;648155.409109;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;14;1.016259;984001.476207;0;0.000000;0;0.000000;1000000;99.897600;0;984001.476207;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;15;0.809492;1235342.137431;0;0.000000;0;0.000000;1000000;99.897600;0;1235342.137431;0;0;0.000000;
interleaving remove - no failed removes;16;32;1000000;0;strong;16;1.149536;869916.533562;0;0.000000;0;0.000000;1000000;99.897600;0;869916.533562;0;0;0.000000;
