interleaving remove - no failed removes;16;24;1000000;0;strong;13;13.533122;73891.598042;0;0.000000;0.000000;0.000000;999984;99.942399;0.000008;73891.598042;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;14;13.556506;73764.141474;0;0.000000;0.000000;0.000000;999984;99.942399;0.000004;73764.141474;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;15;12.113631;82550.312715;0;0.000000;0.000000;0.000000;999984;99.942399;0.000017;82550.312715;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;16;13.239209;75532.004589;0;0.000000;0.000000;0.000000;999984;99.942399;0.000006;75532.004589;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;17;13.168357;75938.402513;0;0.000000;0.000000;0.000000;999984;99.942399;0.000008;75938.402513;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;18;11.737364;85196.638820;0;0.000000;0.000000;0.000000;999984;99.942399;0.000006;85196.638820;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;19;12.312551;81216.641230;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;81216.641230;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;20;13.175646;75896.393425;0;0.000000;0.000000;0.000000;999984;99.942399;0.000004;75896.393425;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;21;13.261465;75405.241870;0;0.000000;0.000000;0.000000;999984;99.942399;0.000014;75405.241870;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;22;13.658212;73214.852968;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;73214.852968;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;23;12.228445;81775.238642;0;0.000000;0.000000;0.000000;999984;99.942399;0.000005;81775.238642;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;24;12.656731;79008.077199;0;0.000000;0.000000;0.000000;999984;99.942399;0.000001;79008.077199;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;25;11.963508;83586.183760;0;0.000000;0.000000;0.000000;999984;99.942399;0.000014;83586.183760;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;26;13.410025;74569.884909;0;0.000000;0.000000;0.000000;999984;99.942399;0.000005;74569.884909;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;27;10.656864;93834.732280;0;0.000000;0.000000;0.000000;999984;99.942399;0.000003;93834.732280;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;28;12.790397;78182.402261;0;0.000000;0.000000;0.000000;999984;99.942399;0.000003;78182.402261;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;29;11.903035;84010.840630;0;0.000000;0.000000;0.000000;999984;99.942399;0.000004;84010.840630;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;30;13.834183;72283.558623;0;0.000000;0.000000;0.000000;999984;99.942399;0.000001;72283.558623;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;1;8.165520;122464.211289;708322;67.564046;0.000082;86745.482997;291662;34.603411;0.000075;35718.728293;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;2;8.768621;114041.195636;708322;67.465644;0.000169;80779.180242;291662;34.116203;0.000045;33262.015394;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;3;8.105028;123378.231662;708322;67.673318;0.000124;87392.914094;291662;35.134162;0.000041;35985.317568;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;4;8.245311;121279.108499;708322;67.613458;0.000092;85906.035187;291662;34.887987;0.000062;35373.073312;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;5;8.451295;118323.173895;708322;67.575622;0.000113;83812.248175;291662;34.814271;0.000048;34510.925719;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;6;8.066696;123964.501167;708322;67.632941;0.000100;87808.188326;291662;34.966502;0.000065;36156.312840;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;7;8.509113;117519.177745;708322;67.708472;0.000128;83242.750903;291662;35.216449;0.000069;34276.426842;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;8;8.128368;123023.950055;708322;67.545834;0.000243;87141.964622;291662;34.723413;0.000031;35881.985433;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;9;8.434930;118552.732071;708322;67.585646;0.000230;83974.851883;291662;34.647983;0.000079;34577.880187;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;10;8.576898;116590.409563;708322;67.529739;0.000113;82584.873440;291662;34.496781;0.000045;34005.536123;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;11;8.161845;122519.358353;708322;67.558681;0.000206;86784.545500;291662;34.663069;0.000048;35734.812853;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;12;8.342991;119859.169029;708322;67.610917;0.000116;84900.244729;291662;34.897244;0.000045;34958.924300;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;13;8.170814;122384.867183;708322;67.522257;0.000127;86689.280922;291662;34.579753;0.000048;35695.586262;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;14;8.282686;120731.849212;708322;67.573928;0.000209;85518.393192;291662;34.810843;0.000069;35213.456020;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;15;8.571966;116657.485140;708322;67.513645;0.000121;82632.385308;291662;34.418265;0.000079;34025.099833;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;16;8.435300;118547.532886;708322;67.562916;0.000134;83971.169127;291662;34.746385;0.000051;34576.363758;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;17;8.719655;114681.598102;708322;67.653694;0.000137;81232.798656;291662;34.764213;0.000055;33448.799446;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;18;8.633621;115824.399147;708322;67.545692;0.000100;82042.282729;291662;34.564667;0.000038;33782.116418;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;19;8.906699;112273.250902;708322;67.505598;0.000107;79526.886055;291662;34.445008;0.000051;32746.364846;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;20;8.667420;115372.738933;708322;67.428938;0.000147;81722.356744;291662;34.253691;0.000051;33650.382189;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;21;8.766260;114071.913062;708322;67.504186;0.000104;80800.938419;291662;34.450494;0.000051;33270.974643;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;22;8.953137;111690.914066;708322;67.517739;0.000097;79114.397463;291662;34.465923;0.000062;32576.516603;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;23;8.484614;117858.507524;708322;67.537786;0.000117;83483.109496;291662;34.627411;0.000062;34375.398028;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;24;8.612451;116109.102520;708322;67.502209;0.000107;82243.947619;291662;34.447408;0.000038;33865.154902;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;25;8.642557;115704.639967;708322;67.512798;0.000090;81957.453310;291662;34.492666;0.000045;33747.186657;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;26;8.613440;116095.776160;708322;67.471856;0.000117;82234.508113;291662;34.331178;0.000051;33861.268047;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;27;8.324650;120123.244125;708322;67.607952;0.000145;85087.297922;291662;34.799528;0.000058;35035.946203;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;28;8.568353;116706.679556;708322;67.501362;0.000152;82667.231352;291662;34.451523;0.000048;34039.448204;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;29;8.498635;117664.075356;708322;67.592423;0.000154;83345.386710;291662;34.752213;0.000058;34318.688645;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;30;8.590154;116410.484661;708322;67.560657;0.000121;82457.426635;291662;34.542381;0.000048;33953.058026;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;1;8.845958;113044.178322;499992;65.798453;0.000078;56522.089161;208330;34.850478;0.000024;23550.870484;291662;0.000000;32971.218677;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;2;8.292482;120589.233825;499992;65.812053;0.000092;60294.616913;208330;35.383766;0.000053;25122.757047;291662;0.000000;35171.859866;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;3;8.431075;118606.934300;499992;65.879454;0.000096;59303.467150;208330;35.508568;0.000034;24709.777979;291662;0.000000;34593.689171;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;4;8.728839;114560.935232;499992;65.920655;0.000104;57280.467616;208330;35.543609;0.000024;23866.861507;291662;0.000000;33413.606109;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;5;8.287098;120667.565591;499992;65.855854;0.000098;60333.782796;208330;35.244084;0.000038;25139.076165;291662;0.000000;35194.706631;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;6;9.110085;109766.704592;499992;65.914855;0.000096;54883.352296;208330;35.362166;0.000062;22868.063457;291662;0.000000;32015.288839;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;7;8.370584;119464.064212;499992;65.843253;0.000084;59732.032106;208330;35.138482;0.000038;24888.346711;291662;0.000000;34843.685395;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;8;8.387274;119226.338910;499992;65.829853;0.000134;59613.169455;208330;35.183123;0.000048;24838.820606;291662;0.000000;34774.348849;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;9;8.585701;116470.860581;499992;65.782053;0.000084;58235.430290;208330;34.917199;0.000034;24264.762621;291662;0.000000;33970.667669;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;10;8.773742;113974.628325;499992;65.957455;0.000090;56987.314163;208330;35.568089;0.000024;23744.714234;291662;0.000000;33242.599928;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;11;8.420643;118753.879116;499992;65.912655;0.000090;59376.939558;208330;35.371766;0.000053;24740.391482;291662;0.000000;34636.548075;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;12;8.264496;120997.571178;499992;65.807253;0.000100;60498.785589;208330;35.514328;0.000024;25207.827329;291662;0.000000;35290.958260;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;13;8.777197;113929.769297;499992;65.830053;0.000092;56964.884648;208330;35.278164;0.000053;23735.368603;291662;0.000000;33229.516045;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;14;8.304426;120415.788150;499992;65.877854;0.000084;60207.894075;208330;35.615610;0.000043;25086.622531;291662;0.000000;35121.271544;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;15;8.552148;116927.816927;499992;65.892054;0.000096;58463.908463;208330;35.576249;0.000038;24359.961860;291662;0.000000;34103.946604;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;16;8.853652;112945.932228;499992;65.872254;0.000102;56472.966114;208330;35.446647;0.000000;23530.402548;291662;0.000000;32942.563567;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;17;8.803682;113587.021845;499992;65.802253;0.000088;56793.510923;208330;35.656411;0.000024;23663.962884;291662;0.000000;33129.548038;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;18;8.409300;118914.065006;499992;65.919455;0.000104;59457.032503;208330;35.608410;0.000024;24773.763543;291662;0.000000;34683.268960;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;19;8.451010;118327.152102;499992;65.865054;0.000152;59163.576051;208330;35.566169;0.000038;24651.490021;291662;0.000000;34512.086030;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;20;8.430956;118608.620030;499992;65.892454;0.000094;59304.310015;208330;35.478808;0.000043;24710.129173;291662;0.000000;34594.180842;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;21;8.493863;117730.176190;499992;65.935655;0.000118;58865.088095;208330;35.329045;0.000019;24527.120040;291662;0.000000;34337.968055;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;22;8.391253;119169.806060;499992;65.880054;0.000084;59584.903030;208330;35.552729;0.000019;24827.042929;291662;0.000000;34757.860101;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;23;8.190673;122088.130484;499992;65.879854;0.000108;61044.065242;208330;35.641530;0.000019;25435.027184;291662;0.000000;35609.038058;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;24;8.296916;120524.783045;499992;65.892454;0.000092;60262.391523;208330;35.393846;0.000019;25109.329801;291662;0.000000;35153.061721;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;25;8.447577;118375.238835;499992;65.828253;0.000118;59187.619418;208330;35.490808;0.000029;24661.508091;291662;0.000000;34526.111327;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;26;8.495784;117703.559541;499992;65.834253;0.000072;58851.779770;208330;35.489848;0.000010;24521.574904;291662;0.000000;34330.204866;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;27;8.825171;113310.438778;499992;65.903854;0.000092;56655.219389;208330;35.266644;0.000019;23606.341412;291662;0.000000;33048.877977;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;28;8.324527;120125.030102;499992;65.827253;0.000140;60062.515051;208330;35.552249;0.000077;25026.047938;291662;0.000000;35036.467113;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;29;8.714931;114743.767838;499992;65.890654;0.000114;57371.883919;208330;34.856238;0.000053;23904.951633;291662;0.000000;33466.932286;
mixed workload - 50% insert / 20% remove / 30% search;16;24;1000000;0;strong;30;8.267596;120952.213939;499992;65.898854;0.000082;60476.106970;208330;35.899294;0.000058;25198.377904;291662;0.000000;35277.729066;
interleaving insert - no failed inserts;16;32;1000000;0;strong;1;12.366295;80864.966623;1000000;0.000000;0.001154;80864.966623;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;2;12.570296;79552.620235;1000000;0.000000;0.001227;79552.620235;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;3;13.133132;76143.297589;1000000;0.000000;0.001486;76143.297589;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;4;13.219716;75644.592581;1000000;0.000000;0.000919;75644.592581;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;5;12.975630;77067.549114;1000000;0.000000;0.001013;77067.549114;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;6;14.994992;66688.930259;1000000;0.000000;0.001261;66688.930259;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;7;13.687949;73056.961591;1000000;0.000000;0.001530;73056.961591;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;8;12.771391;78300.009164;1000000;0.000000;0.001185;78300.009164;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;9;12.167871;82183.644504;1000000;0.000000;0.001512;82183.644504;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;10;13.849897;72202.704035;1000000;0.000000;0.001531;72202.704035;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;32;1000000;0;strong;11;13.024674;76777.351956;1000000;0.000000;0.001660;76777.351956;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
